time,seconds_elapsed,z,y,x
1750743772452652500,1398.6586525878906,0.9003753662109375,0.5245361328125,-0.5456085205078125
1750743772492770600,1398.6987705078125,0.7285614013671875,0.335540771484375,-0.5244903564453125
1750743772532888300,1398.7388884277343,0.7193603515625,0.3627471923828125,-0.4626007080078125
1750743772573007400,1398.7790073242188,0.833038330078125,0.435028076171875,-0.5529937744140625
1750743772613125400,1398.8191254882813,0.8709869384765625,0.4473724365234375,-0.55120849609375
1750743772653244400,1398.8592443847656,0.63702392578125,0.272674560546875,-0.4634552001953125
1750743772693362400,1398.899362548828,0.7676544189453125,0.31829833984375,-0.47320556640625
1750743772733480400,1398.93948046875,0.90606689453125,0.510101318359375,-0.50335693359375
1750743772773599500,1398.979599609375,0.7024993896484375,0.39593505859375,-0.5383758544921875
1750743772813717200,1399.0197172851563,0.67071533203125,0.3063201904296875,-0.3469390869140625
1750743772853836300,1399.0598361816405,0.908721923828125,0.5169677734375,-0.62725830078125
1750743772893954600,1399.0999545898437,0.88848876953125,0.464691162109375,-0.462127685546875
1750743772934073300,1399.1400732421876,0.5184783935546875,0.281707763671875,-0.476226806640625
1750743772974191400,1399.18019140625,0.99627685546875,0.502716064453125,-0.6107025146484375
1750743773014309400,1399.220309326172,0.8772430419921875,0.445404052734375,-0.46124267578125
1750743773054428400,1399.2604284667968,0.5169830322265625,0.3170623779296875,-0.475830078125
1750743773094546400,1399.3005463867187,0.8317413330078125,0.448760986328125,-0.5779571533203125
1750743773134665500,1399.3406655273438,0.78863525390625,0.355438232421875,-0.3830413818359375
1750743773174783500,1399.3807834472657,0.652435302734375,0.3762969970703125,-0.548858642578125
1750743773214901500,1399.4209016113282,0.6863861083984375,0.361083984375,-0.4298858642578125
1750743773255020300,1399.4610202636718,0.7964324951171875,0.4538116455078125,-0.6243133544921875
1750743773295138300,1399.5011381835936,0.8124542236328125,0.393310546875,-0.359130859375
1750743773335257600,1399.5412575683595,0.5490875244140625,0.3069000244140625,-0.4974517822265625
1750743773375375600,1399.581375732422,0.998138427734375,0.55322265625,-0.5518646240234375
1750743773415494400,1399.6214943847656,0.6819305419921875,0.3663787841796875,-0.455810546875
1750743773455612700,1399.6616127929688,0.7144012451171875,0.352386474609375,-0.584442138671875
1750743773495730700,1399.7017307128906,0.951507568359375,0.5334625244140625,-0.4559783935546875
1750743773535849500,1399.7418493652344,0.6632080078125,0.3526611328125,-0.4873046875
1750743773575967500,1399.781967529297,0.8824920654296875,0.4182891845703125,-0.5687255859375
1750743773616086800,1399.8220866699219,0.724761962890625,0.3412017822265625,-0.4605255126953125
1750743773656204800,1399.8622048339844,0.7468414306640625,0.45404052734375,-0.5886077880859375
1750743773696323600,1399.9023234863282,0.833892822265625,0.40814208984375,-0.430267333984375
1750743773736441600,1399.9424416503907,0.54705810546875,0.2650146484375,-0.4085540771484375
1750743773776559600,1399.9825595703126,0.9089813232421875,0.563385009765625,-0.634857177734375
1750743773816678700,1400.0226787109375,0.7257080078125,0.3401031494140625,-0.4099273681640625
1750743773856796700,1400.0627966308593,0.6103973388671875,0.24755859375,-0.50604248046875
1750743773896915700,1400.1029157714843,0.9123382568359375,0.504791259765625,-0.5637054443359375
1750743773937033700,1400.1430336914063,0.7851409912109375,0.4585418701171875,-0.5719451904296875
1750743773977151700,1400.1831518554689,0.7772369384765625,0.348236083984375,-0.458221435546875
1750743774017270500,1400.2232705078125,0.87158203125,0.3975677490234375,-0.59259033203125
1750743774057388500,1400.2633884277343,0.84710693359375,0.362274169921875,-0.507354736328125
1750743774097507800,1400.3035078125,0.77740478515625,0.45556640625,-0.6499176025390625
1750743774137625600,1400.3436254882813,0.767730712890625,0.38824462890625,-0.43011474609375
1750743774177744600,1400.3837446289062,0.6797637939453125,0.337646484375,-0.493988037109375
1750743774217862700,1400.423862548828,0.8335723876953125,0.5255889892578125,-0.595306396484375
1750743774257980700,1400.4639807128906,0.901519775390625,0.47705078125,-0.655364990234375
1750743774298099700,1400.504099609375,0.8702239990234375,0.5255126953125,-0.131744384765625
1750743774338217700,1400.5442177734376,0.414886474609375,0.179595947265625,-0.443572998046875
1750743774378336800,1400.5843366699219,1.15325927734375,0.0521240234375,-0.933685302734375
1750743774418454500,1400.6244545898437,0.7907562255859375,0.8638916015625,0.1626129150390625
1750743774458572000,1400.6645720214844,0.2971038818359375,0.334075927734375,-0.49078369140625
1750743774498691000,1400.7046911621094,1.431915283203125,0.6695556640625,-0.4842529296875
1750743774538809000,1400.7448090820312,0.3701324462890625,0.4048004150390625,-0.5695953369140625
1750743774578928000,1400.7849282226562,0.73675537109375,0.5065460205078125,-0.300384521484375
1750743774619046100,1400.8250461425782,0.88134765625,0.5199127197265625,-0.5343475341796875
1750743774659165200,1400.8651652832032,0.65142822265625,0.2969970703125,-0.3583984375
1750743774699283200,1400.905283203125,0.8133544921875,0.5750274658203125,-0.5314483642578125
1750743774739401200,1400.9454011230468,0.85565185546875,0.52978515625,-0.4522552490234375
1750743774779520300,1400.9855202636718,0.8107757568359375,0.4334259033203125,-0.4341888427734375
1750743774819638300,1401.0256381835939,0.7534942626953125,0.45599365234375,-0.46759033203125
1750743774859757300,1401.0657573242188,0.74322509765625,0.3729705810546875,-0.57855224609375
1750743774899875000,1401.105875,0.820648193359375,0.4004058837890625,-0.62664794921875
1750743774939994000,1401.145994140625,0.7272186279296875,0.415435791015625,-0.446746826171875
1750743774980112100,1401.186112060547,0.666839599609375,0.4446258544921875,-0.476837158203125
1750743775020230100,1401.2262302246095,0.816802978515625,0.4990234375,-0.398193359375
1750743775060349200,1401.2663491210938,0.78369140625,0.4910430908203125,-0.433013916015625
1750743775100467200,1401.3064672851563,0.773956298828125,0.386627197265625,-0.4721527099609375
1750743775140586200,1401.3465861816405,0.7733306884765625,0.3908843994140625,-0.44195556640625
1750743775180704000,1401.3867041015626,0.8250274658203125,0.5337677001953125,-0.587799072265625
1750743775220822000,1401.4268220214844,0.66412353515625,0.3788299560546875,-0.3832244873046875
1750743775260941300,1401.46694140625,0.714080810546875,0.3656463623046875,-0.5370635986328125
1750743775301059300,1401.5070593261719,1.0061187744140625,0.5693817138671875,-0.4607391357421875
1750743775341178000,1401.5471782226562,0.6693267822265625,0.402008056640625,-0.4698333740234375
1750743775381296000,1401.5872961425782,0.68255615234375,0.353546142578125,-0.486724853515625
1750743775421414100,1401.6274140625,0.914886474609375,0.5129547119140625,-0.485565185546875
1750743775461532700,1401.6675327148437,0.7429046630859375,0.478179931640625,-0.3715972900390625
1750743775501650700,1401.7076506347655,0.5965576171875,0.3610687255859375,-0.402587890625
1750743775541769500,1401.74776953125,0.8447418212890625,0.507843017578125,-0.4880523681640625
1750743775581887500,1401.7878874511719,0.7954864501953125,0.424072265625,-0.46923828125
1750743775622006500,1401.8280065917968,0.7193145751953125,0.4983367919921875,-0.456329345703125
1750743775662124500,1401.8681245117189,0.78338623046875,0.42669677734375,-0.4866943359375
1750743775702242600,1401.9082426757811,0.7743377685546875,0.327362060546875,-0.4511871337890625
1750743775742361600,1401.9483615722656,0.840240478515625,0.6197052001953125,-0.5270843505859375
1750743775782479600,1401.9884797363281,0.7004547119140625,0.3592376708984375,-0.452423095703125
1750743775822598400,1402.028598388672,0.7821044921875,0.439544677734375,-0.398895263671875
1750743775862716400,1402.0687163085938,0.8398895263671875,0.4694671630859375,-0.56292724609375
1750743775902834700,1402.1088347167968,0.752044677734375,0.4359588623046875,-0.539398193359375
1750743775942953500,1402.1489533691406,0.6562347412109375,0.41864013671875,-0.4099884033203125
1750743775983071500,1402.189071533203,0.8101043701171875,0.553131103515625,-0.5549468994140625
1750743776023190500,1402.2291904296876,0.7592315673828125,0.4324951171875,-0.457672119140625
1750743776063308500,1402.26930859375,0.655517578125,0.405426025390625,-0.4871673583984375
1750743776103426600,1402.309426513672,0.88421630859375,0.5698089599609375,-0.4145660400390625
1750743776143545600,1402.349545654297,0.7645111083984375,0.4676971435546875,-0.4857025146484375
1750743776183663600,1402.3896635742187,0.7240142822265625,0.3341827392578125,-0.3775787353515625
1750743776223782700,1402.4297827148437,0.75494384765625,0.4639129638671875,-0.5166778564453125
1750743776263900400,1402.469900390625,0.8412017822265625,0.5080413818359375,-0.4244384765625
1750743776304018400,1402.510018310547,0.57183837890625,0.3568267822265625,-0.37860107421875
1750743776344137500,1402.5501374511718,0.8872222900390625,0.4937896728515625,-0.534820556640625
1750743776384255700,1402.590255859375,0.8111572265625,0.4654541015625,-0.28594970703125
1750743776424374500,1402.6303745117189,0.733367919921875,0.353790283203125,-0.6344451904296875
1750743776464492500,1402.6704924316407,0.9090576171875,0.411285400390625,-0.366546630859375
1750743776504611600,1402.7106115722656,0.6913604736328125,0.4027557373046875,-0.6316986083984375
1750743776544729300,1402.7507292480468,0.664764404296875,0.4149017333984375,-0.3168792724609375
1750743776584847600,1402.79084765625,0.906585693359375,0.80609130859375,-0.9835205078125
1750743776624966700,1402.8309665527345,0.6764984130859375,0.2890167236328125,0.1179656982421875
1750743776665084700,1402.871084716797,0.7494354248046875,0.4955902099609375,-1.0281982421875
1750743776705203500,1402.9112033691406,1.4405517578125,0.7129058837890625,-0.4844818115234375
1750743776745321500,1402.951321533203,-0.1796112060546875,-0.0657958984375,-0.320068359375
1750743776785439500,1402.991439453125,0.8424530029296875,0.39422607421875,-0.824249267578125
1750743776825558800,1403.0315588378905,1.21051025390625,0.4512481689453125,0.1199188232421875
1750743776865676500,1403.071676513672,0.1049041748046875,0.2118988037109375,-0.5923004150390625
1750743776905795600,1403.1117956542969,1.308746337890625,0.586883544921875,-0.184844970703125
1750743776945913600,1403.1519135742187,0.2646484375,0.358123779296875,-0.5554351806640625
1750743776986031600,1403.1920314941406,1.183258056640625,0.5599517822265625,-0.4098358154296875
1750743777026150400,1403.232150390625,0.719818115234375,0.5090789794921875,-0.518218994140625
1750743777066268700,1403.2722685546876,0.7487945556640625,0.30548095703125,-0.46441650390625
1750743777106387700,1403.3123876953125,1.0089111328125,0.5260162353515625,-0.81292724609375
1750743777146505500,1403.3525053710937,0.8673858642578125,0.4391326904296875,-0.3896026611328125
1750743777186623500,1403.3926235351562,0.5559539794921875,0.3974151611328125,-0.4564056396484375
1750743777226742500,1403.4327424316407,0.7564239501953125,0.3300933837890625,-0.416656494140625
1750743777266860500,1403.4728605957032,0.7780303955078125,0.4411163330078125,-0.3837432861328125
1750743777306979600,1403.5129794921875,0.6150054931640625,0.4298553466796875,-0.3851470947265625
1750743777347097600,1403.55309765625,0.6712646484375,0.308135986328125,-0.388336181640625
1750743777387215600,1403.5932155761718,0.7703094482421875,0.436767578125,-0.284271240234375
1750743777427335700,1403.6333356933594,0.76947021484375,0.43402099609375,-0.5613250732421875
1750743777467453700,1403.6734536132813,0.750091552734375,0.358123779296875,-0.3848876953125
1750743777507573000,1403.7135729980469,0.7519683837890625,0.446044921875,-0.499603271484375
1750743777547690800,1403.753690673828,0.9056396484375,0.5132904052734375,-0.541351318359375
1750743777587808800,1403.7938088378905,0.7033233642578125,0.44384765625,-0.5211181640625
1750743777627927800,1403.833927734375,0.787994384765625,0.3840179443359375,-0.484100341796875
1750743777668045800,1403.8740458984375,0.9309539794921875,0.569091796875,-0.5373992919921875
1750743777708164600,1403.9141645507812,0.7142486572265625,0.37408447265625,-0.45233154296875
1750743777748282600,1403.9542827148437,0.648956298828125,0.3331756591796875,-0.4564208984375
1750743777788401000,1403.9944008789062,0.862457275390625,0.470458984375,-0.4444580078125
1750743777828520000,1404.0345200195313,0.6430206298828125,0.392913818359375,-0.4845428466796875
1750743777868637700,1404.0746376953125,0.699432373046875,0.4140167236328125,-0.497711181640625
1750743777908756700,1404.1147568359374,0.7932281494140625,0.509613037109375,-0.3765716552734375
1750743777948874800,1404.1548747558593,0.616363525390625,0.35107421875,-0.447052001953125
1750743777988992800,1404.1949926757814,0.8549652099609375,0.47747802734375,-0.5067291259765625
1750743778029111800,1404.2351118164063,0.8504486083984375,0.5111083984375,-0.4829864501953125
1750743778069229800,1404.2752297363281,0.7530670166015625,0.391082763671875,-0.4835357666015625
1750743778109348900,1404.315348876953,0.937744140625,0.499359130859375,-0.540496826171875
1750743778149467000,1404.355466796875,0.8350372314453125,0.370361328125,-0.4908905029296875
1750743778189584600,1404.395584716797,0.8491363525390625,0.4575042724609375,-0.5821533203125
1750743778229704000,1404.435703857422,0.848052978515625,0.3885498046875,-0.496673583984375
1750743778269822000,1404.4758220214844,0.71331787109375,0.43035888671875,-0.4557037353515625
1750743778309940700,1404.515940673828,0.7311553955078125,0.440643310546875,-0.587982177734375
1750743778350058800,1404.5560588378905,0.714691162109375,0.376922607421875,-0.4088134765625
1750743778390176800,1404.5961767578126,0.768280029296875,0.490020751953125,-0.5506591796875
1750743778430295800,1404.6362958984375,0.8688812255859375,0.4908905029296875,-0.5042877197265625
1750743778470413600,1404.6764135742187,0.71063232421875,0.373626708984375,-0.438262939453125
1750743778510532600,1404.7165327148437,0.768524169921875,0.3956756591796875,-0.5284271240234375
1750743778550650600,1404.7566506347657,0.903717041015625,0.45843505859375,-0.5341033935546875
1750743778590768600,1404.7967685546876,0.7138671875,0.40093994140625,-0.4668731689453125
1750743778630887700,1404.8368876953125,0.807525634765625,0.4449920654296875,-0.5318603515625
1750743778671005700,1404.8770056152343,0.74615478515625,0.3526153564453125,-0.3237762451171875
1750743778711124700,1404.9171247558593,0.607391357421875,0.415374755859375,-0.553741455078125
1750743778751242800,1404.9572426757813,0.8519439697265625,0.541748046875,-0.4793548583984375
