time,seconds_elapsed,z,y,x
1750743697155502300,1323.3615024414062,2.3516578189373014,-0.18558248510509728,-3.0783406928926706
1750743697180575500,1323.386575439453,2.8902374571382996,0.4900403559595346,-1.6929034028261898
1750743697205649400,1323.4116494140626,0.6446726992666721,-0.34768004972636696,-1.2567337532639502
1750743697230723300,1323.436723388672,-2.509040922257304,-1.8173069043472407,0.5253799648880958
1750743697255797500,1323.4617976074219,-1.1542717421770095,-2.4770260738372802,0.7273264325559139
1750743697280871400,1323.4868713378905,3.508820606380701,-0.5043699100852013,-1.51412387573421
1750743697305945300,1323.5119453125,3.213673292446136,2.152252560184896,-3.5433389620542526
1750743697331018200,1323.537018310547,-0.4557125544220209,-0.3054588645905256,1.6075515164941547
1750743697356092200,1323.5620920410156,-1.132032437840104,-1.4016411136314273,0.4338268858283758
1750743697381166300,1323.5871662597656,-1.0765104571044444,-0.5356467996194958,-0.6900041253775357
1750743697406240300,1323.612240234375,-1.6349755299925803,-1.5178455266058444,1.226586452281475
1750743697431314200,1323.6373142089844,-3.6845851695656773,-2.760988269151747,3.0111691908955573
1750743697456388400,1323.6623884277344,-3.071197250878811,-5.392522475394606,2.4857296047747135
1750743697481461200,1323.6874611816406,1.6383523129492996,-1.2036498133301734,-3.0652614310890436
1750743697506535200,1323.71253515625,6.402672746884822,-0.39190351459532974,-3.7759681527554987
1750743697531609300,1323.737609375,3.4090707768619057,5.237837525117397,-6.213970376193523
1750743697556683300,1323.7626833496095,-1.9308248547166584,4.1062107454687355,-2.0487135675162076
1750743697581757200,1323.787757080078,-6.17518384168148,1.277671035091579,3.3730309107095002
1750743697606831400,1323.812831298828,-5.005360894629359,-0.672892247056961,5.4424599339962
1750743697631905300,1323.8379052734374,-0.6781622964143753,-4.70279044495672,6.6060512931823725
1750743697656978400,1323.862978515625,4.468176510179043,-3.2919267449498175,1.4855314029783009
1750743697682052400,1323.8880522460938,-2.5622990497142073,-1.570778659892082,1.4836118330925703
1750743697707126300,1323.9131262207031,2.6171885777652264,-3.309656462907791,-1.7412924629420041
1750743697732200400,1323.938200439453,-0.004186345773935318,3.919667890898883,-11.41006953125596
1750743697757274400,1323.9632744140624,6.8564639778554435,2.3374673810213804,-6.053576985141635
1750743697782348300,1323.988348388672,1.8060966512858867,1.4711124170035124,-1.1734463982462882
1750743697807421400,1324.0134213867188,-3.703825292086601,-0.5348685087233781,-1.7045646145254372
1750743697832495000,1324.0384951171875,-3.3263960007846354,-1.8412819464355705,3.7153105626970526
1750743697857569300,1324.0635693359375,-1.4737088632375002,-0.7782686842858791,5.846845036762953
1750743697882643200,1324.0886433105468,-2.327190317156911,-2.057310423208773,3.757738668581843
1750743697907717000,1324.1137170410157,0.8199363271921872,-2.7873919996917245,-0.3074170129209757
1750743697932791300,1324.1387912597656,7.407985515215993,0.902368234424293,-4.421253430962563
1750743697957865200,1324.163865234375,5.014370130515098,3.5966277769103643,-6.051644555774331
1750743697982938400,1324.1889384765625,-5.018446586173773,-0.2894882652595639,0.9599556232571601
1750743698008012300,1324.2140122070311,-7.97414932591319,-2.47254074511677,2.3242829052776095
1750743698033086200,1324.2390861816407,-0.7327081255942582,-2.762831558930874,2.61056068405807
1750743698058160400,1324.2641604003907,5.711311946201324,-1.8676371616587042,0.4814578210532665
1750743698083234300,1324.289234375,3.0175860722005368,-0.5280369091376662,-2.1382973923295734
1750743698108308200,1324.3143081054689,2.3995301617026326,-0.5301210219353437,-4.075513993909955
1750743698133382400,1324.3393823242188,-4.2115269769430155,-0.14716361486166715,-3.8986183808684345
1750743698158455300,1324.3644553222657,-1.7498048552215097,-1.5750716809108853,-1.0890379302442073
1750743698183529500,1324.3895295410157,1.5381716907978058,-0.36539953855127094,-0.02358078207373619
1750743698208603400,1324.4146032714843,3.523526008081436,0.14667553908377884,-0.035033903980255125
1750743698233677300,1324.4396772460937,0.3289771028220653,0.7852870386153459,0.7851958532005548
1750743698258751500,1324.4647514648439,-1.200550678271055,-0.05119768779575824,1.9024585919320582
1750743698283825400,1324.4898254394532,-2.492527594351768,0.04415682937353849,-0.6014607495278119
1750743698308899300,1324.5148994140625,-1.1709691944777965,-0.057199850820004935,0.42459786971211433
1750743698333972200,1324.5399721679687,0.08313304123878479,-1.5863614289492367,3.1013673482149837
1750743698359047700,1324.5650476074218,0.6690460930228233,-1.368086342293024,-0.2592056474596262
1750743698384121300,1324.5901213378907,2.0859470273673533,-0.4052177541986108,-0.9595002807050943
1750743698409195500,1324.6151955566406,1.3486539120703935,0.395051164971292,-1.4546616329401731
1750743698434269400,1324.64026953125,-2.3388415919840333,-1.861233139835298,-0.2960392943382263
1750743698459343400,1324.6653432617188,-2.0643203019708394,-2.2879583769649265,-1.0106751721471547
1750743698484416500,1324.6904165039064,1.059940430575609,-0.2182353391677141,-1.4401134676277636
1750743698509490400,1324.7154904785157,1.8856173472464084,1.1094535262852907,-1.721079695996642
1750743698534564600,1324.7405646972657,-0.25644495057463645,0.07981938664615154,-0.9586626608371734
1750743698559638500,1324.7656384277343,-1.358951434201002,-1.0344751499295235,-1.4487375035881995
1750743698584712400,1324.7907124023438,-0.22785832303762435,-0.831208831834793,0.011413374418020247
1750743698609786600,1324.8157866210938,1.649604943847656,-0.26108634663969277,-0.15822481484115122
1750743698634860500,1324.8408605957031,-0.39525954702496524,0.12697510557472705,-0.042947745844721795
1750743698659933400,1324.8659333496093,-0.32586510828137394,-0.6923623789414763,0.3890168532431125
1750743698685007600,1324.8910075683593,-0.6318365985691548,-0.007540040116012096,-1.4553864400833845
1750743698710081500,1324.9160815429686,0.05632219120264053,0.3673392744421959,-1.7899831363528966
1750743698735155500,1324.9411555175782,-0.28058804270625115,-0.22775778527259824,0.16327391492426394
1750743698760229600,1324.9662297363282,-1.8866291546374558,-0.7856088179156183,0.19731062456071374
1750743698785303600,1324.9913034667968,-0.28438626594543454,-1.1958125438332556,-1.055377068182826
1750743698810377500,1325.0163774414063,-0.20308219369947908,0.8562158473193645,-2.034712514692545
1750743698835450600,1325.0414506835937,-0.28157530017793175,-1.7058824191257356,0.31615210804045196
1750743698860524500,1325.0665246582032,-0.14523498488664627,-0.9058128219202161,-1.697787667736411
1750743698885598500,1325.0915983886719,-0.12643442282676695,-0.10803162791281938,-2.1259195567935705
1750743698910672400,1325.1166723632812,1.1934539980083703,0.37448154741227624,-0.1917190881639719
1750743698935746300,1325.1417463378907,-1.0546984382688998,-0.6786749221116304,0.3091132954448461
1750743698960820500,1325.1668205566407,-1.6978572258412836,-0.5365282586291432,-0.9199398392111062
1750743698985894400,1325.1918942871093,-0.21798399475514887,1.3735536677882074,0.9854641585230827
1750743699010967600,1325.2169675292969,0.5657201585829258,-0.2739510889098048,0.5988520283341408
1750743699036041500,1325.2420415039062,-1.201336275690794,-0.16215280193984508,-1.0101122775673865
1750743699061115400,1325.2671154785157,-1.0322241561323404,-0.38433454064577816,-0.717753133046627
1750743699086189600,1325.292189453125,-0.32375264617204663,0.163920980656147,0.7329477795690298
1750743699111263500,1325.3172634277344,-0.5517950936049223,0.11272387738227843,-0.07853226944506168
1750743699136337400,1325.3423374023437,-0.6892799027562141,0.7125456275314093,-0.17300561986565588
1750743699161411600,1325.3674116210937,0.2561357384949922,1.263250880073011,0.6934072118192911
1750743699186484500,1325.392484375,0.0089057755112648,0.5929670619487762,0.8132897287845611
1750743699211558700,1325.41755859375,-0.42476621201634407,0.7910755588889121,0.4648533077329397
1750743699236632600,1325.4426325683594,0.3617734570086002,1.0460603737831116,0.8913818532466888
1750743699261706500,1325.4677065429687,0.48049803611040115,1.1736007120251655,0.6765642135679721
1750743699286780700,1325.4927807617187,-0.2428010406255722,1.1125982540518045,-0.17567279324829577
1750743699311854600,1325.5178544921876,-0.23802783487439155,0.693966891528666,0.24977789390087127
1750743699336928500,1325.5429284667969,-0.3351876478999853,0.9645566873118281,-0.3726742057293653
1750743699362000000,1325.5679997558593,-0.2419371172726154,0.7950479696512222,0.3627046003788709
1750743699387074000,1325.5930739746093,-0.1922761375248432,0.2861956534549594,0.6115320616871118
1750743699412148000,1325.6181479492188,-0.5959130522727966,0.14799188237935304,0.49457975295484063
1750743699437222000,1325.6432219238282,0.6597527794986963,0.04583616076260805,1.056874613264203
1750743699462296000,1325.6682961425781,0.5336375056236982,0.3200307030394673,0.46710371700823305
1750743699487370000,1325.6933698730468,-0.7102244911074638,0.12287673034518956,0.4287339466035366
1750743699512443100,1325.7184431152343,-0.4304857587069273,0.4358671594843268,-0.5432300943553448
1750743699537517000,1325.7435170898439,0.9065455201089382,0.67694123018682,0.6645838529169559
1750743699562591000,1325.7685910644532,2.0197242043972015,0.7492167773246765,0.7218243280082941
1750743699587665200,1325.7936650390625,0.3182183929204941,1.0792635552048682,0.7685901708364486
1750743699612739000,1325.8187390136718,0.34267888043820854,-0.11841712058782577,1.024583870512247
1750743699637813000,1325.8438129882813,0.30839550256431103,0.941609819227457,0.38666064550578594
1750743699662887200,1325.8688872070313,1.5013245999157427,1.0090490322500467,1.350336750590801
1750743699687960000,1325.8939599609375,-1.0519780733942985,0.89528675173074,-0.2797632823199034
1750743699713034200,1325.9190341796875,-1.7432196316123008,-1.4510171389579771,3.317888869202137
1750743699738108200,1325.9441081542968,-0.7475847922086716,0.37167701138556003,-1.0942021811395883
1750743699763182000,1325.9691821289061,1.6008984883457422,0.4195549071088433,1.3988281020373106
1750743699788256300,1325.9942563476563,0.20440321317017077,0.18896628232449292,1.2047130586475132
1750743699813330200,1326.019330078125,0.19562077177762985,-1.1817042312428354,0.9479933827847242
1750743699838404000,1326.0444040527343,1.5886211905747651,-0.19113368949145076,-2.3499007461369037
1750743699863477000,1326.0694770507812,3.5229210279256105,2.195757355390489,-3.342528804939985
1750743699888551000,1326.0945510253907,-0.40338147868216034,-1.631059525592625,2.026112444129586
1750743699913625000,1326.119625,-2.4125918878495693,-1.5291124782904981,-1.9897855777293443
1750743699938699000,1326.1446989746094,-1.5916864233642816,-2.0998741381719706,0.3565022386074066
1750743699963773000,1326.1697729492187,1.7953361878186462,-0.31172055533379317,-0.47165188183188433
1750743699988847000,1326.1948471679686,0.42698622615337367,-0.36665976774543524,1.8247475757420062
1750743700013921000,1326.2199211425782,-0.09537409865260124,-1.432496270622313,0.962712228488922
1750743700038994200,1326.244994140625,0.09713000240921973,0.6463526151776313,-1.912388449794054
1750743700064068000,1326.2700681152344,1.722870086544752,-0.4162704786106944,0.19555413628220558
1750743700089142000,1326.2951420898437,-1.8823457782298325,0.24027795188874004,0.13076631455123425
1750743700114216200,1326.3202163085937,-2.0901707825422284,-0.9467495202034711,0.23888065231144426
1750743700139290000,1326.3452900390625,1.055199958050251,0.33123949479609727,0.9225146581351756
1750743700164364000,1326.3703640136719,3.021540947306156,0.7562702029675245,1.2308633989483118
1750743700189438200,1326.3954382324218,0.10739888296723366,0.1594546488970518,-1.3086270221084355
1750743700214512000,1326.4205122070312,-2.4955694462656974,-0.3540440318003297,-0.9038327540189027
1750743700239585300,1326.445585205078,-1.2483517093658447,-2.6736978159725666,0.820818955245614
1750743700264659200,1326.4706591796876,-0.10611410385370254,-0.0969245429649949,-1.6669383559644222
1750743700289733000,1326.4957331542969,1.7370248686254024,-0.05315554386526346,-0.553677254089713
1750743700314807300,1326.5208073730469,1.6596914535760878,0.04803630115538835,-0.1125339077681303
1750743700339881200,1326.5458811035155,-0.10982523333132266,-0.6042851592987776,-0.9262661196231842
1750743700364955000,1326.5709548339844,0.17559563635885714,-0.7216437107443809,-2.5298645145773886
1750743700390029000,1326.5960290527344,-1.0169862549901008,0.25869799019843337,2.1314304291695354
1750743700415102000,1326.6211020507812,-0.335727161604166,-1.6385498813480137,0.24204992999732494
1750743700440176000,1326.6461760253906,-0.4791524667203426,-0.25415157894045115,0.016922493228316307
1750743700465250000,1326.67125,3.088291593542695,-0.39832068816125393,-0.9423141681045293
1750743700490324000,1326.6963239746094,0.016692191603779792,0.9085667968034744,-0.7416425426781177
1750743700515398100,1326.7213981933594,-1.392235864165425,-1.1803951944708824,0.2323655713289976
1750743700540472000,1326.7464721679687,-1.439068342489004,-0.8077826558008789,-0.7966822928547859
1750743700565545700,1326.771545654297,0.5843389343351125,-0.11445815382897853,0.352376098588109
1750743700590619000,1326.7966188964845,0.2919289364099502,0.21271394539773464,0.3662444649428129
1750743700615692800,1326.8216928710938,-0.8727624929726123,-0.06229395908862352,0.5344856468856335
1750743700640767000,1326.8467670898438,-1.0923457396179437,-0.48851036991328,-0.816827839782834
1750743700665841000,1326.8718408203124,-0.25900632549524305,-0.4672600766137242,0.5943412729114294
1750743700690914800,1326.896914794922,-0.8749766618907451,-1.1067083192303777,0.0771370156943798
1750743700715989000,1326.921989013672,-0.7391565710812806,-0.264668589040637,-0.9747551329821348
1750743700741063000,1326.9470629882812,2.0447394031882284,0.6827011088877916,-0.9465724100708961
1750743700766135800,1326.9721357421874,1.1551134536981582,1.1531363084062933,-0.7474199570357799
1750743700791210000,1326.9972099609374,-1.5771978792846202,-1.0333739106893538,0.21829145326912403
1750743700816284000,1327.022283935547,-2.0300135432213544,-1.327020756933093,0.6525877101749181
1750743700841357800,1327.0473579101563,0.6094096627056599,-0.10634849713146687,-0.3625146307647228
1750743700866432000,1327.0724318847656,1.3091957619071006,0.46106151423454284,-0.2959907790213823
1750743700891506000,1327.097505859375,0.5933136834293603,-0.5282303858831524,-0.4270815032213926
1750743700916579800,1327.1225798339844,-0.11645780321359633,-0.7847524933472275,-1.9732628974735735
