time,seconds_elapsed,z,y,x
1750743740934585900,1367.1405859375,7.377559981814026,3.952808820739388,-5.110511706408858
1750743740959659800,1367.1656596679688,7.368594000548124,3.9723602011665697,-5.10828701609671
1750743740984733700,1367.1907336425782,7.377038588288426,3.9666558520451187,-5.100520473748445
1750743741009808000,1367.2158078613281,7.398421568056941,3.9473005787119266,-5.084538476240635
1750743741034881800,1367.2408818359374,7.382527833354473,3.955815601339936,-5.100994521000981
1750743741059955700,1367.265955810547,7.360880649691819,3.9711537479862566,-5.120331089633703
1750743741085030000,1367.2910297851563,7.361922852221131,3.956581032754481,-5.130099619454145
1750743741110103800,1367.3161037597656,7.388571205171942,3.9393265310928225,-5.105011939948797
1750743741135177700,1367.341177734375,7.3901283714860675,3.9455838379219172,-5.097912921598553
1750743741160252000,1367.366251953125,7.362770993483066,3.94344302650094,-5.1389942890495055
1750743741185325800,1367.3913259277344,7.365778358605503,3.9158012785986065,-5.155796955290437
1750743741210399700,1367.416399658203,7.397730663183331,3.8848233720108865,-5.133434316834807
1750743741235474000,1367.441473876953,7.390751471820473,3.8868051934778687,-5.141973012599348
1750743741260547800,1367.4665478515626,7.366749833986162,3.8971062227398154,-5.168551222923398
1750743741285621800,1367.491621826172,7.367132695823908,3.897078750211,-5.168033921051025
1750743741310696000,1367.516696044922,7.385991710072755,3.8791716298595067,-5.154567705756426
1750743741335769900,1367.5417697753905,7.423209972354769,3.8406075059264895,-5.12992309384346
1750743741360843800,1367.56684375,7.4435332139372825,3.8363644615292545,-5.103574016100168
1750743741385918000,1367.59191796875,7.421038473534583,3.873267081990838,-5.108464126229286
1750743741410992600,1367.6169926757811,7.3744614312767975,3.9067254072174427,-5.150260948473215
1750743741436066600,1367.6420666503907,7.402219206774235,3.882822553582489,-5.128466465294361
1750743741461140700,1367.667140625,7.449761879193782,3.861207518623769,-5.075673617261648
1750743741486214700,1367.6922145996093,7.457821851530671,3.851130945767462,-5.071494285750389
1750743741511288600,1367.7172885742189,7.432716636368632,3.841573428349197,-5.11541409149766
1750743741536362800,1367.7423627929688,7.445523510971665,3.8242303716212507,-5.10977988500297
1750743741561436700,1367.7674367675781,7.473698635098338,3.820492938658595,-5.071297301873565
1750743741586510300,1367.7925102539064,7.483177826583385,3.826729787221551,-5.05257974192202
1750743741611584500,1367.8175844726563,7.4870947077661745,3.832409586423635,-5.042466928708553
1750743741636658400,1367.8426584472656,7.492285262146591,3.84242449222058,-5.027106862491369
1750743741661732400,1367.867732421875,7.4986419376969335,3.860122061474621,-5.004021170458198
1750743741686806500,1367.892806640625,7.521106282961368,3.8629666372507807,-4.967977797174454
1750743741711880400,1367.9178803710938,7.535346989759803,3.873461435519159,-4.938141461837292
1750743741736954400,1367.9429543457031,7.519019539815187,3.9037797091543673,-4.939152684706449
1750743741762029600,1367.9680295410155,7.499414675635099,3.908025383900106,-4.965528065934777
1750743741787103700,1367.9931037597655,7.532808995714783,3.880812382803857,-4.936244103783369
1750743741812177400,1368.0181774902344,7.562112247088551,3.8772652117162942,-4.894049222132563
1750743741837251300,1368.043251220703,7.548801514616608,3.8948312635451554,-4.900633276697993
1750743741862325500,1368.068325439453,7.545315426066518,3.8858082913950085,-4.913154320096969
1750743741887399400,1368.0933994140626,7.583733711788057,3.8519241419717667,-4.880578915184736
1750743741912473300,1368.1184733886719,7.6049144469827406,3.840770295272767,-4.856353405466676
1750743741937547500,1368.1435476074219,7.604291931170224,3.8186423423558473,-4.874738372462987
1750743741962621400,1368.1686213378907,7.619833783695102,3.7799928782269356,-4.8805882675349705
1750743741987695400,1368.1936953125,7.650258148053288,3.7614667491942644,-4.847196285542846
1750743742012769500,1368.21876953125,7.650853775858879,3.7805043348804115,-4.831422085566818
1750743742037843500,1368.2438435058593,7.64092917869389,3.7970094794794913,-4.834180444364249
1750743742062917400,1368.2689174804686,7.655218400809169,3.782375681710243,-4.823035365493595
1750743742087991600,1368.2939914550782,7.691146038758754,3.74830740789175,-4.792380114988982
1750743742113065500,1368.3190654296875,7.735058830243348,3.7012615790784356,-4.758143791127204
1750743742138139400,1368.3441394042968,7.758668253889679,3.6735794991657134,-4.741122221438586
1750743742163213600,1368.3692136230468,7.745661472800373,3.7004406180843707,-4.741502160666883
1750743742188287500,1368.3942875976563,7.722327358964085,3.732631699854135,-4.754316634054482
1750743742213361400,1368.419361328125,7.732160770714282,3.7145544836327433,-4.752493802541494
1750743742238435600,1368.444435546875,7.798752426996827,3.6685567025676367,-4.67884375218004
1750743742263509500,1368.4695095214843,7.833594607797265,3.669334408941865,-4.619651850759983
1750743742288583400,1368.4945834960938,7.819455607807636,3.7010476440668105,-4.618305112326145
1750743742313657600,1368.5196577148438,7.804986937472224,3.7081551379844546,-4.637045468631387
1750743742338731500,1368.5447314453124,7.82618053214848,3.685983345925808,-4.618961822669208
1750743742363805400,1368.569805419922,7.8512968532264225,3.683068043000996,-4.57848777346164
1750743742388879600,1368.594879638672,7.8462717185407875,3.6908474448308346,-4.580836090153455
1750743742413953500,1368.6199536132813,7.832433162802458,3.6774507876411078,-4.615165060734749
1750743742439027500,1368.64502734375,7.8563968067139385,3.641718672263622,-4.602751861624419
1750743742464101600,1368.6701015625,7.88856596891284,3.6170705532193184,-4.567020915290713
1750743742489175600,1368.6951755371094,7.885695966434478,3.6439100448280572,-4.550611632281542
1750743742514249500,1368.7202495117187,7.861605481272935,3.6753885944142937,-4.566954279795289
1750743742539323600,1368.7453237304687,7.848059186479449,3.6639287505060434,-4.599342053180933
1750743742564397600,1368.7703974609376,7.9000600073516365,3.621320904140174,-4.543735316771269
1750743742589471500,1368.795471435547,7.917609692567586,3.596598843076825,-4.532803003868461
1750743742614545700,1368.820545654297,7.909219465363025,3.605814122928679,-4.540126770885289
1750743742639619600,1368.8456196289062,7.89567083248198,3.6160081846848127,-4.555570131471753
1750743742664693500,1368.8706936035155,7.884788203939795,3.624814006952941,-4.5674148830443615
1750743742689767700,1368.895767578125,7.912012310951948,3.6222637379482387,-4.522125250248611
1750743742714841600,1368.9208415527344,7.924889912703633,3.6321620316281913,-4.4915372197613115
1750743742739915500,1368.9459155273437,7.91376120044589,3.643857437857985,-4.501673706111312
1750743742764989700,1368.9709897460937,7.919250445511937,3.6494291005104778,-4.487484729500115
1750743742790063600,1368.9960637207032,7.934344554269313,3.6581396457105875,-4.453599118772149
1750743742815137500,1369.0211374511719,7.93194450739026,3.679574647927284,-4.440202461582422
1750743742840211700,1369.0462116699218,7.912676327818632,3.7043715277925133,-4.453933757553995
1750743742865285600,1369.0712856445311,7.900863140428066,3.6935984971046447,-4.483752849495411
1750743742890359600,1369.0963596191407,7.915856126898527,3.6539471624568103,-4.489792714181542
1750743742915433700,1369.1214338378907,7.9363424500882624,3.6279897143796083,-4.474657396630943
1750743742940507600,1369.1465075683593,7.926986008200049,3.6143586639121175,-4.502186039547622
1750743742965581600,1369.1715815429689,7.921350048139691,3.599609423069656,-4.523875308786332
1750743742990655700,1369.1966557617188,7.919124188783765,3.597026128578186,-4.529815512490273
1750743743015729700,1369.2217297363281,7.908401134717464,3.582342646448314,-4.560090531505644
1750743743040803600,1369.2468034667968,7.916208593598007,3.545962296295166,-4.574947908897697
1750743743065877800,1369.2718776855468,7.939426387578249,3.533649050427973,-4.544145066615939
1750743743090951700,1369.2969516601563,7.920799428519606,3.5720951009392734,-4.546587199071049
1750743743116025600,1369.3220256347656,7.884589466497301,3.6081203540444373,-4.580948902878165
1750743743141099800,1369.3470998535156,7.880007983925938,3.5934476855695245,-4.600324342216551
1750743743166173700,1369.3721735839845,7.899562579223513,3.5711800319209694,-4.5841009371683
1750743743191247600,1369.3972475585938,7.893852384883165,3.582431786036491,-4.585157752744853
1750743743216321800,1369.4223217773438,7.860886519348621,3.6130092951297756,-4.617681719730794
1750743743241395700,1369.447395751953,7.83757578638792,3.640000762429833,-4.636073116467893
1750743743266469600,1369.4724697265624,7.832175973170996,3.6510017566546797,-4.636553008939326
1750743743291543800,1369.497543701172,7.829379035928845,3.642064124700427,-4.6482907930061215
1750743743316617700,1369.5226176757812,7.842299307778477,3.621701135629415,-4.642417224797606
1750743743341691600,1369.5476916503906,7.836383946254849,3.624603871333599,-4.650127945305407
1750743743366765800,1369.5727658691405,7.801036154019832,3.646890814204514,-4.691953701382875
1750743743391839700,1369.59783984375,7.782984364500641,3.6477480155557394,-4.7211745351701975
1750743743416913200,1369.6229130859374,7.7805375558704135,3.650538523057103,-4.723049973653256
1750743743441987300,1369.6479873046876,7.763748333632946,3.6664471630677578,-4.738329083588719
1750743743467061000,1369.6730610351563,7.740684853431582,3.668371701389551,-4.774440845933556
1750743743492135200,1369.6981352539062,7.744897502690553,3.6597672469124194,-4.774204991351068
1750743743517209000,1369.723208984375,7.745963086095452,3.681098496493697,-4.75604477302134
1750743743542283000,1369.7482829589844,7.722778025341033,3.7107849019661545,-4.770658989307284
1750743743567357200,1369.7733571777344,7.699045852097869,3.7233565065085887,-4.799136895772815
1750743743592431000,1369.7984311523437,7.693013001674413,3.7224262399211523,-4.809521219404042
1750743743617505000,1369.823505126953,7.67377171010971,3.723527186900377,-4.839319268557429
1750743743642579200,1369.8485791015626,7.657682160574197,3.723928753438592,-4.864427406328916
1750743743667653000,1369.8736530761719,7.642908954334259,3.744322429908812,-4.871997841583192
1750743743692727000,1369.8987270507812,7.614267381739616,3.8074423184275625,-4.86792693888247
1750743743717801200,1369.9238012695312,7.574704017636179,3.880898307521641,-4.871638360621035
1750743743742875100,1369.9488752441407,7.553052157798409,3.9245401731103655,-4.87029483705759
1750743743767949000,1369.9739489746094,7.564360318276286,3.9384550089552994,-4.841428223535418
1750743743793023200,1369.9990231933593,7.566089334025978,3.953832903090119,-4.826165187951922
1750743743818097200,1370.0240971679686,7.549030062675476,3.9773429580152033,-4.83355354463756
1750743743843171000,1370.0491711425782,7.518321036157012,4.003361780890822,-4.859865505240857
1750743743868245200,1370.0742453613282,7.4711998040199274,4.015738739643991,-4.921933254358172
1750743743893319200,1370.0993190917968,7.43637632791996,3.995788130766153,-4.990430452001094
1750743743918393000,1370.1243930664064,7.444990427008271,3.9543247782602906,-5.010570738232135
1750743743943467300,1370.1494672851563,7.445161107400059,3.932359906950593,-5.027572726437449
1750743743968541200,1370.1745412597656,7.412871533691883,3.9395930730745192,-5.069454304355383
1750743743993615000,1370.1996149902343,7.390244106820226,3.9380744852051137,-5.103555895921588
1750743744018689300,1370.2246892089843,7.400349321249127,3.9087007989436384,-5.111487273442745
1750743744043763200,1370.2497631835938,7.416279880830645,3.8920261429965493,-5.10110850276947
1750743744068837000,1370.2748371582031,7.401184603029489,3.9297374494925137,-5.094115282881259
1750743744093911300,1370.299911376953,7.352481070137023,3.988249551954865,-5.119108854362368
1750743744118985200,1370.324985107422,7.32148971954584,4.013153983847797,-5.14400364164412
1750743744144060200,1370.3500600585937,7.346268186971545,4.008573378059268,-5.11214895222187
1750743744169134000,1370.375134033203,7.362805480274558,4.034616750854253,-5.067675604245066
1750743744194208300,1370.400208251953,7.343328626388311,4.066994879628718,-5.070061622598767
1750743744219282200,1370.4252822265626,7.325545132416487,4.06882706349194,-5.094250891959667
1750743744244356000,1370.4503562011719,7.341533559665083,4.062535269871354,-5.076230082100629
1750743744269430300,1370.4754301757812,7.35230220643878,4.06797862996906,-5.056241771560907
1750743744294504200,1370.5005041503907,7.340428813293576,4.081754934126138,-5.0623938644498585
1750743744319578000,1370.525578125,7.3352908658832305,4.078035329081118,-5.072824073049426
1750743744344652300,1370.55065234375,7.347960962364077,4.039570281608403,-5.085248085814714
1750743744369726200,1370.5757263183593,7.381207398405671,4.002319578361511,-5.066516497337818
1750743744394799900,1370.6007998046875,7.399025379168987,3.9966695897758004,-5.044944716998934
1750743744419874000,1370.6258740234375,7.3666808604031795,4.014215183338523,-5.078233238616585
1750743744444948000,1370.6509479980468,7.341511932355165,3.9988101089358326,-5.1266076856851575
1750743744470022000,1370.6760219726561,7.3748296800673,3.948519891373813,-5.117756855231523
1750743744495096000,1370.7010959472657,7.410832721340656,3.9282340591922402,-5.081233589476347
1750743744520170000,1370.726169921875,7.385260473188757,3.9416646186515685,-5.107993586108088
1750743744545244000,1370.7512438964843,7.349030052900314,3.95514544699341,-5.149659475448727
1750743744570318000,1370.7763181152343,7.352334939664602,3.9536587155669927,-5.146079863396286
1750743744595392000,1370.8013920898438,7.369833186954259,3.962846815150976,-5.11388264414668
1750743744620466000,1370.8264658203125,7.367752873548865,3.977800346393883,-5.1052650379270315
1750743744645540000,1370.8515400390625,7.357347799390554,3.9808281697824595,-5.117895386919379
1750743744670614000,1370.8766140136718,7.346530637300014,3.9887709454804656,-5.1272430609792465
1750743744695688000,1370.9016879882813,7.332917707011103,4.0207729344189165,-5.121728096950054
