time,seconds_elapsed,z,y,x
1749641317766242000,342.02424194335936,9.00497472116351,2.3122252416066824,-3.120002490580082
1749641317791318800,342.04931884765625,9.011861558067798,2.3044850027434527,-3.105819943709671
1749641317816397000,342.07439697265625,9.013419893425702,2.328690784847736,-3.0831466318696736
1749641317841474000,342.09947412109375,9.011301001575589,2.3486519151195884,-3.074190002954006
1749641317866551000,342.12455102539064,9.014197892060876,2.334883940399438,-3.0761919904261825
1749641317891628000,342.1496279296875,9.026303340396284,2.332966416340321,-3.041964142131805
1749641317916706000,342.1747060546875,9.03541194500327,2.3424616821773347,-3.0074183139294384
1749641317941783000,342.1997829589844,9.041058426457642,2.336701365084946,-2.9949089609682558
1749641317966860000,342.2248601074219,9.043334554696083,2.3086611193843183,-3.0097455878332258
1749641317991937000,342.24993701171877,9.052224548116326,2.2842748661465944,-3.0016125502601265
1749641318017014300,342.2750141601563,9.052508041232823,2.293576070716232,-2.9936630525603887
1749641318042092300,342.30009228515627,9.041667498266696,2.3117501714408397,-3.012381781555712
1749641318067169500,342.32516943359377,9.034467357629538,2.2950262695245445,-3.046572804971039
1749641318092246300,342.3502463378906,9.040774933341146,2.2655910623341797,-3.0498920125216245
1749641318117323500,342.3753234863281,9.054433456337451,2.270754290316254,-3.00521466640532
1749641318142401500,342.4004016113281,9.064585432517529,2.2918968854576347,-2.958183158378303
1749641318167478300,342.4254782714844,9.067102968296409,2.289100532737374,-2.952638091471791
1749641318192555500,342.4505554199219,9.070088121587037,2.271147673548013,-2.957328587375581
1749641318217632300,342.47563232421874,9.081205143406986,2.250577325336635,-2.9388769848838447
1749641318242710300,342.5007102050781,9.08577025936544,2.2627095155484973,-2.915363130566478
1749641318267787500,342.52578759765623,9.090669137322902,2.2691752044312654,-2.8949916659280657
1749641318292864300,342.5508642578125,9.088407037609816,2.262995054491609,-2.906906560127437
1749641318317941500,342.57594140625,9.081883773320913,2.267442827680707,-2.9237819993436336
1749641318343019300,342.60101928710935,9.086489805811643,2.264256452729553,-2.9119153282001613
1749641318368096300,342.62609619140625,9.100462217062711,2.2600499409504233,-2.8712714753836392
1749641318393173500,342.65117358398436,9.112062053963541,2.2366337017886337,-2.852750607047975
1749641318418250200,342.67625024414065,9.110298551422357,2.2434153247527777,-2.8530551429525017
1749641318443328300,342.70132836914064,9.102177204287052,2.2732759177483617,-2.855337408670783
1749641318468405200,342.7264052734375,9.098650783726573,2.268752887365967,-2.870137795178592
1749641318493482200,342.7514821777344,9.107526164099573,2.2401259278185663,-2.8644691018924116
1749641318518559500,342.7765595703125,9.114779496228694,2.2292207951836285,-2.849867452827096
1749641318543636200,342.8016362304688,9.109767221024631,2.2553075687289237,-2.845361665840447
1749641318568714500,342.8267145996094,9.092821931442618,2.2688224454708394,-2.88849295155853
1749641318593791200,342.8517912597656,9.085054804572463,2.254672777956724,-2.9237969046518204
1749641318618868200,342.8768681640625,9.09625132136941,2.2337534701772035,-2.904985821197927
1749641318643945500,342.9019455566406,9.109724550926686,2.2319883602008224,-2.863827004596591
1749641318669023200,342.9270231933594,9.107320412394404,2.2352039612464605,-2.868969043660164
1749641318694100500,342.9521005859375,9.088183165726065,2.244120696543157,-2.922197360500693
1749641318719177200,342.97717724609373,9.071396281576156,2.260319843932986,-2.961612548305094
1749641318744254500,343.00225439453123,9.070790716898442,2.2423710763968527,-2.9770597082838415
1749641318769332500,343.0273325195312,9.082692167094349,2.2089365704372526,-2.9657553471982476
1749641318794409200,343.0524091796875,9.088790483969449,2.2077770251385864,-2.947877160680294
1749641318819486500,343.0774865722656,9.075617698663473,2.2377473621189594,-2.9658137993872162
1749641318844563200,343.10256323242186,9.06038564274013,2.241444463071227,-3.009268910232186
1749641318869641200,343.12764111328124,9.064317136970162,2.2016484592556953,-3.0267545903012154
1749641318894718500,343.15271850585935,9.082124011817575,2.1748647894874216,-2.9925588907107707
1749641318919795200,343.17779516601564,9.089914519563317,2.1865252705343066,-2.9602222629904746
1749641318944872400,343.20287255859375,9.081045568931103,2.209728305336833,-2.9702020974740386
1749641318969949200,343.22794921875,9.070112086984516,2.2051703497715294,-3.0067727095022794
1749641318995027200,343.25302709960937,9.079060532593726,2.1792308757424355,-2.9986726974159477
1749641319020104000,343.27810400390626,9.09919555812776,2.1568764205932616,-2.9534657744675874
1749641319045181000,343.3031809082031,9.113353847339749,2.150261240237206,-2.9143714891806245
1749641319070258000,343.3282578125,9.108487118086218,2.1692853819198907,-2.9154776968568563
1749641319095336000,343.3533359375,9.09865662894547,2.167806103147566,-2.947105007264018
1749641319120413200,343.3784130859375,9.105155927836895,2.140985900761187,-2.946636805230379
1749641319145490000,343.4034899902344,9.125843911078572,2.1313111867040395,-2.8890926710173486
1749641319170567000,343.42856689453123,9.14431129566133,2.122137992428243,-2.8369880975097415
1749641319195645000,343.4536450195312,9.151256000232696,2.103589797694236,-2.828389780512452
1749641319220722000,343.4787219238281,9.15111746854484,2.0897664395250377,-2.839066657349467
1749641319245799200,343.5037990722656,9.149628691291808,2.0988291591636834,-2.8371824510380623
1749641319270876000,343.5288759765625,9.149762546804547,2.1044738870523867,-2.832561513239145
1749641319295953200,343.553953125,9.1589863022238,2.0814514695137736,-2.8197353494137523
1749641319321031000,343.57903100585935,9.175130796816944,2.052241887772828,-2.7884938234537837
1749641319346108000,343.60410791015624,9.181974379101396,2.0647318053811787,-2.7565561319231984
1749641319371185200,343.62918505859375,9.17292013503015,2.0990261430405077,-2.760799468581378
1749641319396262000,343.65426196289064,9.169704680114984,2.0835383587904275,-2.7831305428549644
1749641319421340000,343.67933984375,9.173278446948528,2.070152953647077,-2.781335768392682
1749641319446417000,343.7044169921875,9.178563693875073,2.1019227412648496,-2.739764571598172
1749641319471494000,343.72949389648437,9.179121912279724,2.1222439370207486,-2.7221652020215985
1749641319496571100,343.7545710449219,9.182517984458803,2.093967252215743,-2.7325840124443173
1749641319521649000,343.77964892578126,9.184476717311144,2.071951235240698,-2.7427669682845472
1749641319546726000,343.8047258300781,9.184895819506048,2.0823580629646776,-2.7334730702385306
1749641319571803000,343.8298029785156,9.180370451036096,2.0882646566599607,-2.744153454206884
1749641319596880000,343.8548798828125,9.17814459168017,2.066841783272475,-2.767713485753536
1749641319621957000,343.87995703125,9.172275991907716,2.077514130064845,-2.77915725530982
1749641319647035000,343.9050349121094,9.170489693012833,2.091444894131273,-2.774586586393416
1749641319672111900,343.9301118164062,9.175399676886201,2.0638240428864956,-2.779031875364482
1749641319697188900,343.9551889648437,9.179806971934438,2.048497732808441,-2.775826941843331
1749641319722265900,343.9802658691406,9.179923876312374,2.0788218516625463,-2.752788011561334
1749641319747344100,344.0053442382812,9.168666569238901,2.1104571992456913,-2.7662051270171997
1749641319772420900,344.0304208984375,9.154996355804801,2.109015037613362,-2.812209337823093
1749641319797498000,344.055498046875,9.152582864922284,2.0969116351045667,-2.8290710407748816
1749641319822574800,344.08057495117185,9.159148799309135,2.0985959349296985,-2.806462610864639
1749641319847652900,344.10565283203124,9.159576084810494,2.1216057852476835,-2.7877129022091625
1749641319872730000,344.13073022460935,9.1465856703341,2.138623263283074,-2.8172096303284166
1749641319897806800,344.15580688476564,9.13293182351291,2.1412411906965074,-2.8592019751444457
1749641319922884000,344.18088403320314,9.134378515189885,2.1293676514208317,-2.863440343366563
1749641319947960800,344.2059609375,9.151019853389263,2.1084254011571404,-2.8255653707414865
1749641319973038800,344.23103881835937,9.162202341660857,2.120454715516418,-2.779953958645463
1749641319998116000,344.2561162109375,9.153809776368737,2.147642143779993,-2.786712785255909
1749641320023193300,344.281193359375,9.139343444120884,2.1679972418054936,-2.8182559245109555
1749641320048270300,344.3062702636719,9.133746062505244,2.1660798638768495,-2.837814026939869
1749641320073348400,344.33134838867187,9.149239984235168,2.1329439024724066,-2.8128905980855223
1749641320098425300,344.35642529296877,9.164034233263134,2.124994697033614,-2.770425667321682
1749641320123502300,344.38150244140627,9.169611156612634,2.1366199606366454,-2.7429002392753956
1749641320148579300,344.4065793457031,9.16493907314837,2.1402922194086016,-2.7556182665511963
1749641320173656600,344.4316564941406,9.16409911519289,2.115667481239885,-2.777349621365964
1749641320198734300,344.456734375,9.173815622565149,2.0928746346734464,-2.762483476145565
1749641320223811300,344.4818112792969,9.178884596392512,2.079582753032446,-2.7556904550045727
1749641320248888300,344.5068884277344,9.17734028955996,2.083173617131263,-2.758112713715434
1749641320273965300,344.53196533203123,9.173459064212441,2.0961701690874994,-2.7611779465049504
1749641320299043300,344.5570432128906,9.176096426978706,2.090886675726622,-2.756415262147784
1749641320324120300,344.5821203613281,9.182783941918611,2.0870076423361894,-2.7370222871527075
1749641320349197300,344.607197265625,9.191314454376696,2.077570244166255,-2.7154750567331907
1749641320374274300,344.6322744140625,9.194358059856295,2.086001241772622,-2.6986592387497423
1749641320399352300,344.65735229492185,9.185855019927024,2.1195422768466172,-2.7014848175644874
1749641320424429300,344.68242919921875,9.178560186743736,2.1197243554152547,-2.7260145709261296
1749641320449506300,344.70750634765625,9.182314570841193,2.1052378571622072,-2.724606457693875
1749641320474583300,344.73258325195314,9.192423876923321,2.094914908329397,-2.6983362904056905
1749641320499660300,344.75766040039065,9.195116184747219,2.103248436910659,-2.682638078275323
1749641320524738300,344.78273828125,9.185442931994796,2.1106284641593693,-2.709848156762123
1749641320549815300,344.8078151855469,9.174626354426145,2.111127791983634,-2.7458655188217755
1749641320574892300,344.8328923339844,9.165169374772907,2.1234408917203544,-2.7678523097023366
1749641320599969300,344.85796923828127,9.167112910056114,2.1230755655393003,-2.761697294203937
1749641320625047600,344.8830476074219,9.179832690897584,2.0981831163451075,-2.738371655935049
1749641320650124300,344.9081242675781,9.184301945266126,2.0934968582250177,-2.7269477601230143
1749641320675201500,344.9332014160156,9.174076903849839,2.1263594095155596,-2.7359210479125378
1749641320700278300,344.9582783203125,9.159441644775868,2.1521176817588508,-2.7646666654035448
1749641320725355300,344.9833552246094,9.159331170138715,2.135277167725563,-2.77805718511343
1749641320750433500,345.00843359375,9.171161893185973,2.115951705008745,-2.7537062954500318
1749641320775510300,345.03351025390623,9.180256469267606,2.1328521325357257,-2.710015914544463
1749641320800587500,345.05858740234373,9.167464792233705,2.1743381352648137,-2.7203341872021554
1749641320825664300,345.0836643066406,9.152280667105316,2.1921274744555355,-2.7569457157626744
1749641320850742300,345.1087421875,9.14919731413722,2.170269862912595,-2.7843317353382706
1749641320875819500,345.1338195800781,9.157118754786252,2.167077935003489,-2.760676718984544
1749641320900896300,345.15889624023436,9.167694509336352,2.1819699453175065,-2.7134488116025923
1749641320925973500,345.18397338867186,9.157672297015786,2.200578491936624,-2.7321894601687786
1749641320951050200,345.20905029296875,9.13949717337787,2.202476726773381,-2.7908953316375613
1749641320976128300,345.23412817382814,9.134201405057311,2.1902134575277565,-2.817750605337322
1749641321001205500,345.25920556640625,9.142599231046438,2.193827994763106,-2.7875463134706018
1749641321026281700,345.28428173828127,9.148867059269547,2.1987012998878956,-2.763037602896988
1749641321051359000,345.30935888671877,9.149481976297498,2.2108416734062133,-2.751288420653343
1749641321076436700,345.3344367675781,9.1447946952641,2.2259200000725685,-2.7547046588376163
1749641321101514000,345.3595139160156,9.138690533170104,2.259460304494202,-2.747647433802485
1749641321126590700,345.3845908203125,9.137867526349424,2.2646583115287124,-2.746111018015444
1749641321151667700,345.4096677246094,9.143187844589352,2.2481208720952273,-2.7419848779961464
1749641321176745000,345.4347448730469,9.143959998005627,2.2628147294886407,-2.727280645339191
1749641321201822700,345.4598227539062,9.137026399350166,2.291038807323575,-2.726949805949628
1749641321226900000,345.4848999023437,9.124527567782998,2.2980514625646173,-2.762668769584596
1749641321251976700,345.5099768066406,9.121030373317003,2.283893465613574,-2.785858798775077
1749641321277054000,345.5350539550781,9.126491561332344,2.284885837651789,-2.767099737769365
1749641321302132000,345.5601320800781,9.132928900903464,2.2974403449289498,-2.735283042269945
1749641321327208700,345.58520874023435,9.12612506610751,2.310603193362802,-2.7468805410832164
1749641321352286000,345.61028588867185,9.113585902529953,2.341330924581736,-2.7624519119635225
1749641321377362700,345.63536279296875,9.101827075675128,2.3637032076485456,-2.782087171281874
1749641321402440000,345.66043994140625,9.100916975092888,2.354584812299907,-2.7927862599506974
