time,seconds_elapsed,z,y,x
1749641202862581200,227.1205812988281,0.07386519759893417,0.2872551679611206,0.3451322317123413
1749641202887657700,227.14565771484374,0.07007887214422226,0.3942643105983734,0.5909883975982666
1749641202912734700,227.17073461914063,0.06010822579264641,0.2581932842731476,0.7839342355728149
1749641202937811700,227.19581176757814,-0.14589716494083405,-0.15579426288604736,0.3038554787635803
1749641202962888700,227.220888671875,-0.7149683833122253,-0.04704006016254425,-0.571627140045166
1749641202987966700,227.245966796875,-0.8104889392852783,-0.0277865007519722,-0.06367471069097519
1749641203013043700,227.27104370117186,-0.2986920177936554,-0.35719025135040283,0.47357696294784546
1749641203038120700,227.29612060546876,0.46143853664398193,-0.5247027277946472,0.3367350697517395
1749641203063197700,227.32119775390626,0.33758991956710815,0.2842422127723694,0.2184595763683319
1749641203088274700,227.34627465820313,0.10257681459188461,0.2319851666688919,-0.03533696010708809
1749641203113352000,227.37135205078124,0.031256336718797684,-0.11662449687719345,-0.1934683918952942
1749641203138429700,227.3964296875,0.004378839395940304,-0.05470027029514313,-0.1823749542236328
1749641203163506700,227.42150659179688,0.00596460048109293,0.10525358468294144,-0.052724096924066544
1749641203188583700,227.4465837402344,0.06227078661322594,-0.13879717886447906,0.02678685635328293
1749641203213660700,227.47166064453126,0.03408012539148331,-0.22838592529296875,0.048159025609493256
1749641203238738000,227.49673803710937,-0.030405238270759583,0.019188493490219116,0.027383530512452126
1749641203263814700,227.52181469726563,0.005416559986770153,0.1537185162305832,-0.009615791030228138
1749641203288892700,227.546892578125,0.03818017616868019,0.01927221566438675,0.023788634687662125
1749641203313969700,227.5719697265625,0.07934005558490753,0.0259382426738739,0.006486911326646805
1749641203339046700,227.59704663085938,0.10216204822063446,0.06546960771083832,0.00508953258395195
1749641203364124000,227.6221240234375,0.07106773555278778,0.042987510561943054,0.0012952624820172787
1749641203389200600,227.64720068359375,0.036811500787734985,0.008313390426337719,0.003211590461432934
1749641203414278000,227.67227783203126,0.04119867831468582,0.0050133271142840385,-0.011804835870862007
1749641203439355600,227.6973557128906,0.03893434256315231,0.014118000864982605,-0.041098468005657196
1749641203464432600,227.7224326171875,0.022876661270856857,0.015977295115590096,-0.061350017786026
1749641203489510000,227.74751000976562,-0.004414652474224567,0.03717106208205223,-0.0407927930355072
1749641203514586600,227.77258666992188,-0.019546199589967728,0.009736163541674614,0.016177300363779068
1749641203539664000,227.79766381835938,-0.026312263682484627,0.027162067592144012,0.03942396864295006
1749641203564740600,227.82274072265625,-0.03206309676170349,0.014202647842466831,0.005109037738293409
1749641203589818600,227.84781860351563,-0.015057404525578022,0.034567758440971375,0.00749296136200428
1749641203614895900,227.87289575195314,-0.001674372237175703,-0.019076716154813766,-0.006352437660098076
1749641203639972600,227.89797265625,0.010288737714290619,0.018618756905198097,-0.009472625330090523
1749641203665049900,227.9230498046875,0.021637076511979103,0.01814897730946541,-0.0007565193809568882
1749641203690126600,227.94812670898438,0.056554004549980164,0.02717130072414875,0.012447451241314411
1749641203715204600,227.97320458984376,0.037315789610147476,0.03345245122909546,-0.010149865411221981
1749641203740281900,227.99828173828126,0.051015015691518784,0.05291246622800827,0.0014862569514662027
1749641203765358600,228.02335864257813,0.06501851975917816,-0.02202409692108631,0.01704508811235428
1749641203790435800,228.04843579101563,0.11044474691152573,0.0013659325195476413,0.018179867416620255
1749641203815512600,228.0735126953125,0.1278897076845169,-0.022196780890226364,0.005577827803790569
1749641203840589800,228.09858984375,0.11660166829824448,-0.07064104825258255,-0.013192333281040192
1749641203865667800,228.12366772460936,0.051371801644563675,-0.07983008027076721,-0.012638029642403126
1749641203890745300,228.14874536132814,0.06253892928361893,-0.009685009717941284,0.004340440034866333
1749641203915822300,228.173822265625,0.04184761270880699,-0.005465303547680378,0.005500871688127518
1749641203940899300,228.1988994140625,0.03343195095658302,-0.0037981066852808,0.003286507911980152
1749641203965976300,228.22397631835938,-0.025521229952573776,-0.020020361989736557,-0.0147182522341609
1749641203991053300,228.24905322265624,-0.014667822048068047,-0.004745225887745619,-0.017748992890119553
1749641204016131300,228.27413134765624,-0.01709243841469288,-0.017550740391016006,-0.03098599798977375
1749641204041208300,228.29920825195313,0.011284150183200836,-0.013071891851723194,-0.025142278522253036
1749641204066285300,228.32428540039064,-0.005364372860640287,-0.00646081892773509,-0.006112458184361458
1749641204091362300,228.3493623046875,0.010178102180361748,0.0035824670922011137,0.02075502648949623
1749641204116439300,228.37443920898437,-0.010459646582603455,0.00038522836985066533,-0.003781053237617016
1749641204141516500,228.3995166015625,0.006053625606000423,0.007581538520753384,-0.007573798298835754
1749641204166594300,228.42459423828126,-0.00834338553249836,0.002670627785846591,-0.009548468515276909
1749641204191671300,228.44967138671876,0.024437351152300835,-0.005946969613432884,0.005409781821072102
1749641204216748300,228.47474829101563,0.005428428761661053,0.007870418019592762,-0.01345503143966198
1749641204241825300,228.4998251953125,0.031335700303316116,0.0252370648086071,-0.007925877347588539
1749641204266902500,228.52490258789064,0.010745430365204811,0.005679916124790907,-0.0014102519489824772
1749641204291979300,228.54997924804687,0.02755739726126194,-0.010651133954524994,0.009003542363643646
1749641204317057300,228.5750573730469,-0.004975968971848488,-0.0024036739487200975,0.0008320272900164127
1749641204342134300,228.60013427734376,0.01933165267109871,0.0100177563726902,0.009793005883693695
1749641204367211300,228.62521118164062,-0.002451254753395915,-0.000977005111053586,0.0002716626040637493
1749641204392288500,228.65028857421876,0.017646897584199905,0.00906361360102892,0.014651961624622345
1749641204417365200,228.675365234375,-0.0032255882397294044,0.005850974470376968,0.008600708097219467
1749641204442443300,228.700443359375,0.01165878027677536,0.007224168628454208,0.00634875800460577
1749641204467520300,228.72552026367188,-0.018448635935783386,-0.0030970536172389984,-0.011141745373606682
1749641204492597200,228.75059716796875,0.008234108798205853,0.010031158104538918,-0.009298903867602348
1749641204517674500,228.77567456054686,-0.0018444719025865197,0.01312481239438057,-0.008359001018106937
1749641204542751200,228.80075122070312,0.03700830787420273,0.038274750113487244,-0.001104061957448721
1749641204567828500,228.82582836914062,0.02105467952787876,0.023378262296319008,-0.0005227974615991116
1749641204592906200,228.85090625,0.02726585604250431,0.010862384922802448,0.012441977858543396
1749641204617983200,228.87598315429688,-0.012783139944076538,-0.012436979450285435,-0.003273610956966877
1749641204643060500,228.901060546875,-0.018995610997080803,-0.0656295046210289,-0.0008125100284814835
1749641204668137200,228.92613720703125,-0.003049021353945136,-0.015631122514605522,-0.004780261777341366
1749641204693214500,228.95121435546875,-0.016664888709783554,-0.006594300735741854,-0.009563436731696129
1749641204718291200,228.97629125976562,0.020680315792560577,0.027941055595874786,0.0073666637763381
1749641204743369200,229.001369140625,-0.007894909009337425,0.012487038969993591,0.028143515810370445
1749641204768446500,229.0264465332031,0.002620886778458953,-0.0193188413977623,0.031027067452669144
1749641204793523200,229.05152319335937,-0.03699173033237457,-0.010852188803255558,0.010675972327589989
1749641204818600400,229.07660034179688,-0.04949340596795082,-0.05131625756621361,0.0032372302375733852
1749641204843677200,229.10167724609374,-0.04429187625646591,-0.00850021094083786,-0.006986452266573906
1749641204868754400,229.12675439453125,-0.02949443832039833,-0.05530962720513344,-0.007169135846197605
1749641204893832400,229.15183251953124,0.027507251128554344,-0.0002177439018851146,0.005652956664562225
1749641204918909400,229.17690942382814,0.023536669090390205,0.0036499975249171257,0.022478781640529633
1749641204943986400,229.201986328125,0.009654523804783821,0.004826189950108528,0.013949134387075901
1749641204969063400,229.2270634765625,0.01663048379123211,0.049124620854854584,-0.012453232891857624
1749641204994140400,229.25214038085937,-0.0179677065461874,-0.006474245805293322,-0.006106553599238396
1749641205019217400,229.27721752929688,-0.0023285967763513327,-0.010235918685793877,0.002797661814838648
1749641205044295400,229.30229541015626,0.013574165292084217,0.042290713638067245,-0.00006956188008189201
1749641205069372400,229.32737231445313,-0.005491177085787058,0.015660744160413742,0.009922288358211517
1749641205094449400,229.35244946289063,-0.010272426530718803,-0.03439592197537422,0.009303590282797813
1749641205119526400,229.3775263671875,0.0009769571479409933,-0.012016578577458858,-0.01557097863405943
1749641205144603400,229.40260327148437,0.016950860619544983,0.0661502406001091,-0.02458278276026249
1749641205169680400,229.42768041992187,0.010148616507649422,0.0770915150642395,0.01321369782090187
1749641205194758400,229.45275830078126,0.0012204067315906286,-0.0043921745382249355,0.012443658895790577
1749641205219835400,229.47783544921876,0.004304955713450909,0.008463378995656967,0.000451389467343688
1749641205244912400,229.50291235351563,0.014861727133393288,0.025367209687829018,0.016081582754850388
1749641205269989400,229.5279892578125,0.021217625588178635,0.038111817091703415,-0.0011228048242628574
1749641205295066400,229.55306640625,-0.0019007030641660094,0.04430597275495529,0.002784483600407839
1749641205320143400,229.57814331054686,-0.0060366299003362656,0.034666966646909714,0.013334532268345356
1749641205345221600,229.6032216796875,0.011676661670207977,0.014432212337851524,0.009264102205634117
1749641205370298400,229.62829833984375,0.03610469773411751,0.05770094320178032,0.0004624919965863228
1749641205395375600,229.65337573242186,0.0635443851351738,0.08874721825122833,-0.005162158980965614
1749641205420452400,229.67845239257812,0.046669915318489075,0.09454162418842316,-0.006850593723356724
1749641205445529300,229.703529296875,0.050798382610082626,0.06750673800706863,-0.011095691472291946
1749641205470606600,229.72860668945313,0.07292411476373672,0.050338465720415115,-0.012558776885271072
1749641205495684400,229.75368432617188,0.09729896485805511,0.10048525035381317,0.012433924712240696
1749641205520761600,229.77876171875,0.0955813005566597,0.04454387351870537,-0.0007693669758737087
1749641205545838300,229.80383837890625,0.06272634118795395,0.019952861592173576,-0.023059088736772537
1749641205570915600,229.82891552734375,0.05277494341135025,0.0050870273262262344,-0.02463383600115776
1749641205595992600,229.85399267578126,0.07223992049694061,0.004780048970133066,-0.027618832886219025
1749641205621070300,229.8790703125,0.0542558915913105,0.058274708688259125,-0.0007153507322072983
1749641205646147600,229.90414770507812,0.027780303731560707,0.02995919995009899,0.001485871383920312
1749641205671224300,229.92922436523438,0.05633121356368065,-0.018299102783203125,0.08925454318523407
1749641205696301600,229.95430151367188,0.08246078342199326,0.08377515524625778,0.24183513224124908
1749641205721378600,229.97937866210938,0.04869992658495903,0.06019218638539314,0.2729475200176239
1749641205746455600,230.00445556640625,0.011861409991979599,0.05526489391922951,0.1806185096502304
1749641205771533600,230.02953344726564,-0.0196971632540226,0.12133407592773438,0.10434174537658691
1749641205796610300,230.0546103515625,0.008784621953964233,-0.0022840844467282295,0.1426096260547638
1749641205821687600,230.0796875,0.07483162730932236,-0.03379703313112259,0.26320186257362366
1749641205846764500,230.1047646484375,0.053118035197257996,0.041311051696538925,0.21411432325839996
1749641205871841500,230.12984155273438,-0.0020085249561816454,0.014488722197711468,0.11182233691215515
1749641205896917800,230.15491772460936,0.03217082470655441,-0.0018722242675721645,0.03671466186642647
1749641205921995500,230.17999560546875,0.047614686191082,-0.00023538750247098505,-0.013868299312889576
1749641205947072800,230.20507275390625,0.012540249153971672,-0.05697743594646454,-0.08250909298658371
1749641205972149500,230.2301494140625,-0.010164682753384113,-0.1307809203863144,-0.08796030282974243
1749641205997226800,230.25522680664062,-0.018146976828575134,-0.1876865029335022,-0.0834846943616867
1749641206022303700,230.2803037109375,0.016065627336502075,-0.20314514636993408,-0.08925019204616547
1749641206047380700,230.30538061523438,-0.005141656380146742,-0.1761189103126526,-0.13869620859622955
1749641206072458800,230.33045874023438,-0.12312255054712296,-0.2649814784526825,-0.16368602216243744
1749641206097535500,230.35553540039064,-0.20429128408432007,-0.3094955384731293,-0.24556368589401245
1749641206122612700,230.38061279296875,-0.24274903535842896,-0.34010952711105347,-0.3863949179649353
1749641206147689700,230.40568969726561,-0.2570853531360626,-0.40867021679878235,-0.5337694883346558
1749641206172766700,230.4307666015625,-0.27564099431037903,-0.31290802359580994,-0.49438926577568054
1749641206197843700,230.45584375,-0.16965264081954956,-0.2279016077518463,-0.3686442971229553
