time,seconds_elapsed,z,y,x
1749641247198971400,271.45697143554685,17.45050048828125,-9.591812133789062,-38.966392517089844
1749641247224048400,271.48204833984374,17.60687255859375,-9.672561645507812,-38.869300842285156
1749641247249125000,271.507125,17.82860565185547,-9.694374084472656,-38.76697540283203
1749641247274202400,271.53220239257814,17.652572631835938,-9.439155578613281,-38.88050079345703
1749641247299279000,271.5572790527344,17.53394317626953,-9.430763244628906,-38.90789031982422
1749641247324357400,271.582357421875,17.61419677734375,-9.275360107421875,-38.892601013183594
1749641247349434400,271.60743432617187,17.996177673339844,-9.444313049316406,-38.660301208496094
1749641247374511400,271.6325114746094,18.484771728515625,-9.195320129394531,-38.481605529785156
1749641247399588400,271.65758837890627,18.791419982910156,-8.956924438476562,-38.32256317138672
1749641247424665000,271.6826650390625,18.493194580078125,-9.084121704101562,-38.423805236816406
1749641247449742300,271.7077424316406,18.6583251953125,-9.156349182128906,-38.25305938720703
1749641247474819000,271.7328190917969,18.7789306640625,-9.450149536132812,-38.35601043701172
1749641247499896300,271.7578962402344,18.769439697265625,-9.391311645507812,-38.329017639160156
1749641247524974300,271.7829743652344,18.536453247070312,-9.269134521484375,-38.29157257080078
1749641247550051300,271.80805126953123,18.32195281982422,-9.501121520996094,-38.56372833251953
1749641247575128300,271.83312841796874,17.91539764404297,-9.702644348144531,-38.78740692138672
1749641247600205000,271.858205078125,17.908203125,-9.726417541503906,-38.81884765625
1749641247625282300,271.8832822265625,18.302398681640625,-9.877586364746094,-38.68992614746094
1749641247650359000,271.90835913085937,18.21430206298828,-9.69635009765625,-38.66746520996094
1749641247675436300,271.93343627929687,18.209854125976562,-9.886558532714844,-38.75761413574219
1749641247700514300,271.95851440429686,18.386611938476562,-9.851356506347656,-38.8646240234375
1749641247725591300,271.98359130859376,18.41289520263672,-9.978546142578125,-38.790771484375
1749641247750668300,272.0086682128906,18.685714721679688,-9.917083740234375,-38.42030334472656
1749641247775745300,272.0337453613281,18.38311767578125,-9.942840576171875,-38.41899108886719
1749641247800822300,272.058822265625,18.12535858154297,-10.223846435546875,-38.337432861328125
1749641247825899300,272.0838991699219,18.309288024902344,-10.188850402832031,-38.38627624511719
1749641247850976300,272.1089763183594,18.383026123046875,-10.327301025390625,-38.448699951171875
1749641247876053200,272.13405322265623,18.410606384277344,-10.362899780273438,-38.420867919921875
1749641247901131300,272.1591313476562,18.034278869628906,-10.464851379394531,-38.55029296875
1749641247926208300,272.1842082519531,17.957672119140625,-10.606437683105469,-38.47850036621094
1749641247951285500,272.2092854003906,17.97722625732422,-10.57794189453125,-38.36976623535156
1749641247976362500,272.23436254882813,18.16033172607422,-10.746200561523438,-38.53675842285156
1749641248001439500,272.259439453125,18.30322265625,-10.785438537597656,-38.44953155517578
1749641248026516500,272.2845166015625,18.51111602783203,-10.652336120605469,-38.122657775878906
1749641248051593500,272.30959350585937,18.280380249023438,-10.789291381835938,-38.18004608154297
1749641248076670500,272.33467041015626,18.074668884277344,-10.880157470703125,-38.01831817626953
1749641248101748500,272.35974853515626,18.492080688476562,-11.101089477539062,-37.99065399169922
1749641248126825500,272.38482543945315,18.50371551513672,-11.14678955078125,-37.747093200683594
1749641248151902500,272.40990234375,18.57122039794922,-11.1258544921875,-37.83521270751953
1749641248176979500,272.4349794921875,18.19373321533203,-11.364250183105469,-37.77892303466797
1749641248202056400,272.4600563964844,18.300514221191406,-11.582084655761719,-37.73926544189453
1749641248227133400,272.4851335449219,18.779586791992188,-11.975852966308594,-37.409019470214844
1749641248252210700,272.5102106933594,18.718612670898438,-12.328216552734375,-37.120826721191406
1749641248277288400,272.5352883300781,18.15050506591797,-12.205657958984375,-37.08509063720703
1749641248302365400,272.5603654785156,17.99249267578125,-12.826148986816406,-37.100563049316406
1749641248327442400,272.5854423828125,17.726699829101562,-13.0743408203125,-36.97626495361328
1749641248352519400,272.61051953125,17.681739807128906,-13.692092895507812,-36.483795166015625
1749641248377596700,272.6355966796875,16.989501953125,-14.63979721069336,-36.01026153564453
1749641248402673400,272.66067333984375,16.37353515625,-15.28778076171875,-35.8443603515625
1749641248427750700,272.68575073242187,14.347732543945312,-15.7401123046875,-34.604042053222656
1749641248452828400,272.71082836914064,12.712173461914062,-15.04885482788086,-33.89170837402344
1749641248477905400,272.73590551757815,11.824325561523438,-13.815746307373047,-33.08154296875
1749641248502982700,272.76098266601565,12.054534912109375,-11.751167297363281,-32.22764587402344
1749641248528059400,272.7860593261719,13.226531982421875,-10.390357971191406,-31.52600860595703
1749641248553136600,272.81113671875,14.908653259277344,-9.601799011230469,-31.56688690185547
1749641248578213400,272.8362133789062,15.833457946777344,-9.492233276367188,-31.65856170654297
1749641248603290600,272.8612905273437,16.576019287109375,-9.746940612792969,-32.231658935546875
1749641248628367400,272.8863674316406,16.926681518554688,-9.644309997558594,-32.29102325439453
1749641248653445400,272.9114453125,16.818115234375,-9.779708862304688,-32.74742126464844
1749641248678522600,272.9365227050781,17.20301055908203,-10.14630126953125,-32.79576110839844
1749641248703599400,272.96159936523435,17.596237182617188,-10.224945068359375,-32.535438537597656
1749641248728676600,272.98667651367185,17.342819213867188,-10.083663940429688,-32.977203369140625
1749641248753753300,273.01175341796875,16.762130737304688,-10.099067687988281,-33.37366485595703
1749641248778830600,273.03683056640625,16.32427215576172,-9.853981018066406,-32.709251403808594
1749641248803907300,273.0619072265625,16.379364013671875,-9.467216491699219,-32.44248962402344
1749641248828984600,273.08698461914065,16.486778259277344,-8.8533935546875,-32.18549346923828
1749641248854062600,273.1120625,17.056175231933594,-8.37335205078125,-32.218299865722656
1749641248879139300,273.1371394042969,18.21112060546875,-7.8797760009765625,-32.458961486816406
1749641248904216600,273.1622165527344,19.08599853515625,-7.1769561767578125,-32.977943420410156
1749641248929293300,273.1872932128906,19.246124267578125,-7.272438049316406,-33.576568603515625
1749641248954369800,273.2123698730469,20.072952270507812,-7.380943298339844,-34.4383544921875
1749641248979446500,273.2374465332031,20.234703063964844,-7.697807312011719,-34.844261169433594
1749641249004523800,273.26252368164063,21.088516235351562,-8.28143310546875,-35.85572052001953
1749641249029601800,273.2876018066406,21.0631103515625,-8.836982727050781,-36.49993133544922
1749641249054678800,273.3126787109375,20.179954528808594,-9.100105285644531,-37.194297790527344
1749641249079755800,273.337755859375,19.84851837158203,-8.788108825683594,-37.10918426513672
1749641249104832800,273.36283276367186,19.694259643554688,-8.6785888671875,-37.18047332763672
1749641249129909800,273.38790966796876,20.070831298828125,-8.338081359863281,-36.839195251464844
1749641249154986800,273.41298681640626,20.82311248779297,-7.76202392578125,-36.55921173095703
1749641249180063700,273.4380637207031,19.44463348388672,-7.4287872314453125,-37.08772277832031
1749641249205140700,273.463140625,19.768478393554688,-7.934501647949219,-37.265625
1749641249230218800,273.48821875,20.002822875976562,-8.829383850097656,-37.214752197265625
1749641249255295700,273.5132956542969,20.42102813720703,-9.361183166503906,-37.18855285644531
1749641249280372700,273.5383728027344,20.348655700683594,-9.607261657714844,-36.7412109375
1749641249305449700,273.5634497070312,20.096908569335938,-9.914573669433594,-36.65669250488281
1749641249330526700,273.5885266113281,20.06072998046875,-10.432197570800781,-36.7340087890625
1749641249355603700,273.6136037597656,20.265335083007812,-10.962013244628906,-36.87907409667969
1749641249380680700,273.6386806640625,19.98980712890625,-11.32904052734375,-36.99945068359375
1749641249405759000,273.6637590332031,19.693939208984375,-12.214126586914062,-37.06785583496094
1749641249430835700,273.68883569335935,18.862937927246094,-12.718704223632812,-37.12890625
1749641249455912700,273.71391259765625,17.805130004882812,-13.351215362548828,-37.64710998535156
1749641249480989700,273.73898974609375,17.087684631347656,-13.70193099975586,-37.7015380859375
1749641249506066700,273.76406665039065,16.360023498535156,-13.944271087646484,-37.735870361328125
1749641249531143700,273.78914379882815,15.581024169921875,-13.818851470947266,-37.79893493652344
1749641249556220700,273.814220703125,14.973976135253906,-13.467327117919922,-37.6973876953125
1749641249581298000,273.8392978515625,14.175872802734375,-13.210491180419922,-37.51496887207031
1749641249606375700,273.8643757324219,16.85894775390625,-14.37228012084961,-38.536468505859375
1749641249631452700,273.8894526367188,16.936355590820312,-13.588737487792969,-38.0958251953125
1749641249656529700,273.9145297851563,16.92444610595703,-13.013839721679688,-37.752044677734375
1749641249681606700,273.9396066894531,17.328048706054688,-12.771369934082031,-37.51847839355469
1749641249706684000,273.9646838378906,17.58336639404297,-12.83697509765625,-37.302032470703125
1749641249731760600,273.9897607421875,17.99542236328125,-12.474655151367188,-37.28483581542969
1749641249756838000,274.014837890625,18.38774871826172,-12.040702819824219,-37.33439636230469
1749641249781915600,274.03991552734374,18.82770538330078,-11.764945983886719,-37.39286804199219
1749641249806993000,274.06499291992185,19.261489868164062,-11.222549438476562,-37.48570251464844
1749641249832070000,274.09006982421874,20.062332153320312,-11.197235107421875,-37.47062683105469
1749641249857146600,274.11514672851564,21.270660400390625,-10.869155883789062,-37.586578369140625
1749641249882223900,274.14022387695314,21.502410888671875,-11.3267822265625,-38.08509826660156
1749641249907300600,274.1653005371094,22.23218536376953,-11.69451904296875,-38.484771728515625
1749641249932377900,274.1903779296875,22.309165954589844,-13.310470581054688,-39.13945007324219
1749641249957454300,274.2154543457031,21.620681762695312,-14.966354370117188,-39.33538818359375
1749641249982532600,274.24053271484377,19.64879608154297,-16.030982971191406,-38.49131774902344
1749641250007609300,274.265609375,17.223358154296875,-16.307804107666016,-37.55194854736328
1749641250032686600,274.2906865234375,16.108444213867188,-15.778358459472656,-36.180938720703125
1749641250057763600,274.315763671875,15.305099487304688,-14.87191390991211,-35.06181335449219
1749641250082840300,274.34084033203123,14.792724609375,-13.749107360839844,-34.208221435546875
1749641250107917600,274.36591748046874,14.532196044921875,-12.656791687011719,-33.792266845703125
1749641250132994300,274.39099438476563,14.8013916015625,-11.233474731445312,-33.745384216308594
1749641250158071600,274.41607153320314,15.755508422851562,-9.432258605957031,-34.52033233642578
1749641250183149600,274.44114965820313,10.572799682617188,-8.543617248535156,-33.722511291503906
1749641250208226600,274.4662265625,11.722511291503906,-8.209457397460938,-35.735801696777344
1749641250233303600,274.49130346679686,12.695510864257812,-8.437934875488281,-37.24665069580078
1749641250258380300,274.51638037109376,13.074447631835938,-10.259994506835938,-39.102378845214844
1749641250283457500,274.54145751953126,13.144454956054688,-11.5576171875,-39.44835662841797
1749641250308534300,274.5665341796875,12.712715148925781,-12.432914733886719,-39.550010681152344
1749641250333611500,274.5916115722656,11.485939025878906,-14.111305236816406,-39.204612731933594
1749641250358689500,274.616689453125,10.628028869628906,-14.985481262207031,-38.57976531982422
1749641250383766500,274.6417666015625,9.253952026367188,-16.036579132080078,-37.28406524658203
1749641250408843500,274.6668435058594,8.315513610839844,-16.51689910888672,-35.884864807128906
1749641250433920300,274.6919201660156,7.340080261230469,-16.153583526611328,-33.80895233154297
1749641250458997500,274.71699755859373,6.317512512207031,-15.735836029052734,-32.62599182128906
1749641250484074200,274.74207421875,6.228729248046875,-14.859130859375,-31.679397583007812
1749641250509151500,274.7671513671875,6.681068420410156,-12.906867980957031,-30.4024658203125
1749641250534228500,274.792228515625,6.420219421386719,-12.185577392578125,-30.08538055419922
1749641250559306500,274.81730639648435,7.35882568359375,-10.463768005371094,-29.82904052734375
1749641250584383500,274.84238354492186,7.5711517333984375,-9.621330261230469,-29.935623168945312
1749641250609460500,274.86746044921875,8.833999633789062,-1.9954910278320312,-29.889755249023438
1749641250634537500,274.89253735351565,8.888420104980469,-0.48492431640625,-30.38933563232422
1749641250659614500,274.91761450195315,9.45745849609375,2.1854782104492188,-31.355575561523438
1749641250684691500,274.94269140625,10.338508605957031,3.9444580078125,-32.39366149902344
