time,seconds_elapsed,z,y,x
1749641241313695000,265.57169506835936,-104.52772521972656,67.54148864746094,-126.86357116699219
1749641241354866000,265.6128659667969,-104.46540832519531,67.07914733886719,-126.95323181152344
1749641241396036900,265.6540368652344,-104.03428649902344,66.97557067871094,-127.13705444335938
1749641241437210000,265.6952102050781,-103.71644592285156,66.46369934082031,-127.37918090820312
1749641241478383000,265.73638305664065,-103.91450500488281,66.44482421875,-127.51884460449219
1749641241519556000,265.7775561523438,-103.97314453125,66.65696716308594,-127.68916320800781
1749641241560726000,265.8187260742188,-103.88093566894531,66.78021240234375,-127.54539489746094
1749641241601896000,265.85989599609377,-103.76399230957031,66.69337463378906,-127.78593444824219
1749641241643068200,265.90106811523435,-103.86531066894531,67.28202819824219,-127.73603820800781
1749641241684238000,265.94223803710935,-103.43463134765625,66.76174926757812,-128.00289916992188
1749641241725407000,265.98340698242185,-103.84365844726562,66.85517883300781,-128.57688903808594
1749641241766574800,266.02457495117187,-104.12408447265625,66.87332153320312,-128.8590087890625
1749641241807743000,266.0657429199219,-104.66574096679688,66.73823547363281,-128.907958984375
1749641241848913000,266.1069128417969,-104.86564636230469,66.25689697265625,-128.95143127441406
1749641241890081000,266.1480810546875,-104.97482299804688,66.59231567382812,-128.7437286376953
1749641241931250700,266.1892507324219,-105.13117980957031,66.30445861816406,-128.62142944335938
1749641241972420600,266.2304206542969,-105.01409912109375,66.14939880371094,-128.4404296875
1749641242013590800,266.2715908203125,-105.31109619140625,66.44859313964844,-128.53677368164062
1749641242054760700,266.3127607421875,-105.11628723144531,66.32540893554688,-128.46861267089844
1749641242095931600,266.353931640625,-104.95217895507812,66.36674499511719,-128.47361755371094
1749641242137104000,266.3951037597656,-105.54530334472656,66.44345092773438,-128.8802032470703
1749641242178271700,266.43627172851564,-105.18122863769531,66.22024536132812,-128.7229461669922
1749641242219440600,266.47744067382814,-105.38137817382812,66.03910827636719,-128.57379150390625
1749641242260608800,266.51860888671877,-104.90170288085938,66.13916015625,-128.64747619628906
1749641242301778700,266.55977880859376,-105.01910400390625,65.94509887695312,-128.44125366210938
1749641242342948600,266.60094848632815,-105.04588317871094,65.46409606933594,-128.22203063964844
1749641242384118800,266.64211889648436,-105.91844177246094,65.58500671386719,-127.99578857421875
1749641242425284600,266.68328466796873,-105.91929626464844,65.37876892089844,-127.94422912597656
1749641242466454800,266.7244548339844,-105.48805236816406,65.55784606933594,-127.62559509277344
1749641242507623700,266.7656237792969,-105.20428466796875,65.78068542480469,-127.63438415527344
1749641242548791600,266.80679150390625,-105.56651306152344,65.11651611328125,-127.97084045410156
1749641242589961700,266.84796166992186,-106.15483093261719,64.39601135253906,-127.8201904296875
1749641242631130600,266.88913061523436,-106.47901916503906,64.36573791503906,-127.56509399414062
1749641242672299500,266.93029956054687,-106.59194946289062,64.52494812011719,-127.51345825195312
1749641242713468000,266.9714680175781,-106.41603088378906,64.80012512207031,-126.90121459960938
1749641242754636800,267.01263671875,-106.35256958007812,64.92320251464844,-126.93020629882812
1749641242795807700,267.05380786132815,-106.34519958496094,64.90287780761719,-126.91972351074219
1749641242836980700,267.0949807128906,-106.32810974121094,64.86773681640625,-127.21401977539062
1749641242878148900,267.13614892578124,-106.24250793457031,65.18531799316406,-127.2470703125
1749641242919316700,267.17731665039065,-106.48724365234375,65.30158996582031,-127.525146484375
1749641242960487000,267.21848681640626,-106.64320373535156,65.17689514160156,-127.5489501953125
1749641243001660000,267.2596599121094,-106.80715942382812,64.92964172363281,-127.55818176269531
1749641243042830800,267.30083081054687,-107.07723999023438,65.07548522949219,-127.89320373535156
1749641243084001000,267.3420009765625,-106.977783203125,65.07843017578125,-127.66902160644531
1749641243125169200,267.3831691894531,-106.229248046875,65.18498229980469,-127.72096252441406
1749641243166339800,267.42433984375,-106.85958862304688,65.26377868652344,-128.3189239501953
1749641243207511000,267.4655109863281,-107.119873046875,65.00215148925781,-128.5962677001953
1749641243248681000,267.5066809082031,-107.29713439941406,65.30323791503906,-128.68399047851562
1749641243289851000,267.5478508300781,-107.50367736816406,65.49851989746094,-129.00540161132812
1749641243331018000,267.58901806640625,-106.82232666015625,65.86112976074219,-128.8983917236328
1749641243372184000,267.63018408203123,-106.74874877929688,66.05635070800781,-129.0235137939453
1749641243413353000,267.67135302734374,-106.36752319335938,66.36744689941406,-129.13272094726562
1749641243454520800,267.71252075195315,-106.44639587402344,65.96867370605469,-129.7926025390625
1749641243495691000,267.75369091796875,-106.27496337890625,66.06246948242188,-129.8325653076172
1749641243536861000,267.79486083984375,-107.070556640625,66.14286804199219,-130.01516723632812
1749641243578029800,267.83602978515626,-107.49070739746094,65.98165893554688,-130.0579071044922
1749641243619199000,267.87719897460937,-107.87449645996094,66.07533264160156,-129.88372802734375
1749641243660366000,267.9183659667969,-108.33651733398438,66.42057800292969,-129.40127563476562
1749641243701538000,267.9595380859375,-107.98931884765625,66.43914794921875,-128.9982452392578
1749641243742708000,268.0007080078125,-107.10523986816406,66.26725769042969,-129.21290588378906
1749641243783875800,268.0418757324219,-107.439697265625,66.15129089355469,-129.71730041503906
1749641243825045000,268.083044921875,-107.79936218261719,65.63563537597656,-129.89273071289062
1749641243866214100,268.1242141113281,-108.03584289550781,65.79801940917969,-129.7796630859375
1749641243907384800,268.165384765625,-107.87699890136719,66.13705444335938,-129.3432159423828
1749641243948553000,268.2065529785156,-107.40849304199219,66.0684814453125,-129.0921173095703
1749641243989724000,268.2477238769531,-107.29248046875,65.54011535644531,-128.95492553710938
1749641244030891000,268.28889111328124,-107.96037292480469,65.88783264160156,-129.1438751220703
1749641244072061700,268.3300617675781,-108.22181701660156,65.79798889160156,-129.09359741210938
1749641244113232000,268.3712319335938,-108.23507690429688,65.79031372070312,-128.9959259033203
1749641244154400800,268.4124008789062,-108.60774230957031,65.96369934082031,-129.21876525878906
1749641244195571000,268.4535710449219,-108.72607421875,65.6453857421875,-129.7261505126953
1749641244236739800,268.4947397460937,-108.62088012695312,65.78695678710938,-129.665283203125
1749641244277907000,268.53590698242186,-109.55377197265625,65.90403747558594,-130.1063995361328
1749641244319074800,268.5770747070313,-109.06491088867188,65.94970703125,-130.08648681640625
1749641244360243000,268.6182429199219,-109.32122802734375,65.95758056640625,-130.0800323486328
1749641244401408000,268.6594079589844,-109.79402160644531,66.84805297851562,-130.69602966308594
1749641244442577000,268.7005769042969,-109.55343627929688,66.87301635742188,-131.02976989746094
1749641244483748900,268.74174877929687,-109.25300598144531,66.90705871582031,-131.08216857910156
1749641244524917800,268.7829177246094,-109.37135314941406,67.01170349121094,-131.1665496826172
1749641244566089000,268.8240888671875,-109.07188415527344,67.0196533203125,-131.0350341796875
1749641244607259000,268.8652587890625,-108.81752014160156,66.6318359375,-130.95736694335938
1749641244648429800,268.9064299316406,-108.92710876464844,66.87075805664062,-130.61500549316406
1749641244689599700,268.9475998535156,-108.71591186523438,66.72843933105469,-130.34762573242188
1749641244730765800,268.98876586914065,-108.65892028808594,66.95695495605469,-130.36203002929688
1749641244771934700,269.0299348144531,-108.95445251464844,66.9857177734375,-130.2524871826172
1749641244813102800,269.0711027832031,-109.11019897460938,67.09852600097656,-130.31881713867188
1749641244854272000,269.11227197265623,-108.82080078125,66.99038696289062,-130.38499450683594
1749641244895440000,269.15343994140625,-109.2442626953125,67.33056640625,-130.16958618164062
1749641244936609300,269.194609375,-108.40704345703125,67.13809204101562,-130.53250122070312
1749641244977778200,269.23577807617187,-108.12257385253906,67.27931213378906,-130.46160888671875
1749641245018950100,269.2769501953125,-108.02578735351562,67.76109313964844,-130.156005859375
1749641245060122400,269.31812231445315,-108.03164672851562,67.3455810546875,-130.0365753173828
1749641245101294300,269.35929443359373,-107.93719482421875,67.03318786621094,-130.1681671142578
1749641245142467300,269.40046728515625,-108.19137573242188,67.35643005371094,-130.0997314453125
1749641245183637200,269.44163720703125,-108.08354187011719,67.19015502929688,-130.49598693847656
1749641245224812300,269.48281225585936,-107.96830749511719,66.79513549804688,-130.42503356933594
1749641245265988000,269.52398803710935,-108.18217468261719,67.09982299804688,-130.4106903076172
1749641245307160000,269.56516015625,-108.115234375,67.26040649414062,-130.6997833251953
1749641245348333000,269.6063330078125,-107.85444641113281,67.00379943847656,-130.48155212402344
1749641245389505000,269.64750512695315,-108.080322265625,67.25267028808594,-130.77867126464844
1749641245430677200,269.68867724609373,-108.53266906738281,67.03399658203125,-130.93927001953125
1749641245471848200,269.7298481445313,-108.42454528808594,66.894775390625,-130.931396484375
1749641245513017000,269.7710170898437,-108.67495727539062,66.85148620605469,-131.0882110595703
1749641245554186000,269.81218603515623,-108.45462036132812,66.88088989257812,-130.94570922851562
1749641245595355400,269.85335546875,-108.19526672363281,66.95794677734375,-130.6790008544922
1749641245636528000,269.89452807617187,-108.02702331542969,67.25788879394531,-130.6448974609375
1749641245677702100,269.9357021484375,-108.60054016113281,67.26107788085938,-130.89076232910156
1749641245718875100,269.9768752441406,-108.13087463378906,67.20329284667969,-130.9102783203125
1749641245760048000,270.01804809570314,-107.88294982910156,67.55174255371094,-130.41128540039062
1749641245801222400,270.05922241210936,-108.04679870605469,67.70419311523438,-130.431884765625
1749641245842395400,270.1003955078125,-107.44908142089844,67.369384765625,-130.1470489501953
1749641245883567400,270.1415673828125,-107.23945617675781,67.48977661132812,-130.1575164794922
1749641245924739000,270.1827390136719,-108.19535827636719,67.42866516113281,-130.55816650390625
1749641245965910000,270.2239099121094,-108.18424987792969,67.42608642578125,-130.4356689453125
1749641246007083000,270.2650830078125,-107.87197875976562,67.42263793945312,-130.20144653320312
1749641246048253000,270.3062529296875,-107.99899291992188,67.48381042480469,-130.2828369140625
1749641246089422800,270.3474228515625,-107.85601806640625,67.1990966796875,-130.50863647460938
1749641246130593800,270.38859375,-108.26695251464844,67.47247314453125,-130.51119995117188
1749641246171764700,270.4297646484375,-108.74073791503906,67.13197326660156,-130.95318603515625
1749641246212934000,270.47093383789064,-108.48899841308594,67.03466796875,-130.73587036132812
1749641246254103000,270.51210302734376,-108.53463745117188,67.37733459472656,-130.6759033203125
1749641246295275000,270.55327490234373,-108.36761474609375,67.21870422363281,-130.75511169433594
1749641246336445700,270.5944458007813,-108.53817749023438,67.01454162597656,-130.8238525390625
1749641246377614800,270.6356147460937,-108.38575744628906,67.33096313476562,-130.51356506347656
1749641246418783000,270.67678295898435,-108.46063232421875,67.24623107910156,-130.436279296875
1749641246459951900,270.71795190429685,-107.7628173828125,67.56161499023438,-130.0850372314453
1749641246501123800,270.7591237792969,-107.99235534667969,67.34286499023438,-130.0203094482422
1749641246542296800,270.800296875,-108.50621032714844,67.29705810546875,-130.29103088378906
1749641246583467000,270.8414670410156,-108.44758605957031,67.25668334960938,-130.52499389648438
1749641246624640000,270.88263989257814,-108.52996826171875,67.38311767578125,-130.3378143310547
1749641246665813000,270.92381298828127,-108.92611694335938,67.49295043945312,-130.64341735839844
1749641246706986000,270.9649860839844,-108.37754821777344,67.38813781738281,-130.59747314453125
1749641246748156700,271.0061567382813,-108.10350036621094,67.38380432128906,-130.4873504638672
1749641246789330000,271.04732983398435,-107.91880798339844,67.5526123046875,-130.48167419433594
1749641246830498800,271.08849877929686,-107.79313659667969,67.56124877929688,-130.2995147705078
1749641246871669800,271.1296696777344,-107.54632568359375,67.59397888183594,-130.29534912109375
1749641246912841000,271.1708410644531,-108.07801818847656,67.50628662109375,-130.4011688232422
