time,seconds_elapsed,z,y,x
1749641350291390200,374.5493901367187,-0.7853694562017918,1.165130697582662,1.9039906238049267
1749641350316467200,374.57446728515623,0.04406009100079536,0.5524339760303497,2.6717326533794403
1749641350341545200,374.5995451660156,-1.2592401831269264,0.16755860650613902,0.07060790618658065
1749641350366622200,374.6246223144531,-1.1267279016911982,1.844974078951776,1.4154992508530615
1749641350391699200,374.64969921875,1.2900006475716828,0.38374519645050165,2.8603046756893393
1749641350416776200,374.67477612304685,1.409748724502325,0.7636747801356017,-0.09293839593827724
1749641350441854200,374.69985424804685,1.0196855770766735,0.7165365968637168,0.6372022172555327
1749641350466931500,374.72493139648435,2.159057856285572,0.8665671454638242,0.45795916430503125
1749641350492008200,374.75000830078125,1.4411094929277897,0.39897111489400267,0.7020093282088637
1749641350517085400,374.77508544921875,0.017768296402692795,0.42497810120135543,-0.2637356921046972
1749641350542162200,374.800162109375,-0.18969021268486977,-0.044638475410640234,1.329577747939527
1749641350567240200,374.825240234375,-0.4612321946263313,-0.5326658841125667,1.3957435800254343
1749641350592317400,374.8503173828125,0.333662630289793,0.03699453652873635,-0.1843970747128129
1749641350617394200,374.8753942871094,0.5738520271122455,0.9192829827375709,0.711766459852457
1749641350642471400,374.9004714355469,1.2821592864215374,0.5663824218839406,0.4751040681123733
1749641350667549400,374.92554956054687,-0.36162908010184763,0.9121149908043443,1.1733365081310272
1749641350692626200,374.9506262207031,-1.2152648478001356,-0.30635332921221853,2.664619898764789
1749641350717703400,374.9757033691406,-0.13520575830340384,-0.2053039614021778,1.3408026140481233
1749641350742780200,375.0007802734375,0.6378957524776458,0.9566425531864166,0.859351807257533
1749641350767858200,375.0258581542969,0.5778501568377018,0.07975245888978243,1.523017960807681
1749641350792935400,375.0509353027344,-1.9515525854468345,-0.7255190908730029,0.3899515037447214
1749641350818012200,375.0760122070312,-2.258216149652004,-1.2228905203729867,1.2210276491105556
1749641350843089400,375.10108935546873,-1.2541443212926386,-0.1557248147189617,1.046024133425951
1749641350868166100,375.1261662597656,-1.1225801343619823,0.7673501076474786,-0.06744622728526592
1749641350893244200,375.151244140625,-2.195886242467165,1.3481769422084093,5.425225306078791
1749641350918321400,375.1763212890625,-0.07546177595853805,-0.7197276479899883,2.9902357084602116
1749641350943398100,375.20139819335935,2.569896080714464,2.0067598011448977,1.0228294280603527
1749641350968475400,375.22647534179686,4.5403240470230575,3.498416993527114,2.6595889188602566
1749641350993553200,375.25155322265624,8.118291254866122,0.16214461863338947,-1.6872367553666232
1749641351018630100,375.27663012695314,2.999416793781519,3.001460282307863,-2.8564897935763
1749641351043707000,375.30170678710937,2.6497230661451816,-0.4219888562574982,-0.569623303501308
1749641351068783900,375.32678393554687,2.457628130406141,0.2341343345671892,-2.305316923522949
1749641351093862100,375.35186206054686,-2.7380641974210738,0.386365754212439,1.0533987538471818
1749641351118939000,375.37693896484376,-2.070428555718064,-2.211992158615589,4.66968663225621
1749641351144016100,375.40201611328126,-1.0194505992770195,-2.2300325499579308,1.9720549829885363
1749641351169092900,375.4270927734375,-1.580223364585638,-0.7922869805052876,0.7929816847711801
1749641351194170000,375.4521701660156,1.7541279791176319,0.3714443716734648,0.5171481431156396
1749641351219248000,375.477248046875,0.10343816264271735,0.6360811042711139,1.4376985154405235
1749641351244324900,375.5023249511719,-3.5052363181531425,0.021203239287436008,1.3723358164310455
1749641351269402000,375.5274020996094,-3.43771001136899,0.06809913823604584,2.520822253204882
1749641351294478800,375.5524787597656,1.4267512972295284,0.7468690451547503,1.8247157192990182
1749641351319556900,375.5775568847656,2.9824609828054904,1.7693024596348403,2.6529405668869614
1749641351344634000,375.6026340332031,1.8277344825983046,1.0725658111318945,0.7787149667486548
1749641351369710800,375.6277109375,-0.020090017348527906,0.9000167028620839,1.3177990473404526
1749641351394788000,375.6527880859375,-0.43609424623847004,-0.34827100135684014,-0.14212766652107237
1749641351419865000,375.67786499023435,1.3888508979022502,0.6571712385728955,0.211418937151134
1749641351444942800,375.70294287109374,2.148770271027088,0.8466463472023605,1.766488863518834
1749641351470020000,375.72802001953124,1.8883494025588035,-0.5616606540590524,1.2306810281187295
1749641351495096800,375.75309692382814,-0.14600129308402537,-0.2588806532889604,1.7029665316790341
1749641351520174000,375.77817407226564,1.4648457578241825,0.0921618586078286,-0.4081944319218397
1749641351545252000,375.80325219726564,0.16749124035835264,0.8889557951435446,0.7971341282755136
1749641351570328800,375.82832885742187,-0.7824199587464332,0.027819442556798458,1.1588815740600227
1749641351595406000,375.85340600585937,-1.3688625873625277,-1.4757918069913982,2.624467921118438
1749641351620482800,375.87848291015627,-0.24195582197308538,-0.8849965361237525,1.5319281202331185
1749641351645561000,375.90356103515626,0.6843979759335518,0.5003428465262055,1.45962831543684
1749641351670638000,375.92863818359376,1.4649112242758273,0.29193916554301974,0.9152440826103091
1749641351695715000,375.9537150878906,0.25083354043364525,0.6090656715735793,0.5874728484466671
1749641351720792000,375.9787919921875,-0.4314963970541954,0.7404787595957517,0.32285131341814993
1749641351745868800,376.0038688964844,0.5143558820486068,-0.4629220474094152,1.4193585566297173
1749641351770947000,376.0289470214844,0.04384323337972164,-0.813739518378675,1.4067705854743717
1749641351796024000,376.0540241699219,0.8024924404382705,-0.7752481674209236,0.837589180521667
1749641351821101000,376.0791010742187,2.3406594550609587,0.33338673595786095,0.07779021890610456
1749641351846178000,376.1041779785156,0.5845148754239082,1.1568228879645466,-0.7677814848020672
1749641351871256000,376.1292561035156,-1.244979018062353,0.30717034468352794,1.6298811294630169
1749641351896333000,376.1543330078125,0.5916249996900558,-1.457081699693948,1.3457219502717255
1749641351921410000,376.17941015625,1.2920166635692119,0.24260434900969266,0.10490180545449257
1749641351946487000,376.20448706054685,3.887200330275297,-0.08943068007826804,0.6689855950072408
1749641351971565000,376.22956494140624,2.673842777401209,0.28117943272814155,0.3901601780593395
1749641351996642000,376.25464208984374,-0.43770343500077724,-0.31604031822904943,-0.23493249920755624
1749641352021719000,376.27971899414064,-1.1356523819029332,0.19032018115147947,0.10611322707086801
1749641352046796000,376.30479614257814,0.17910685935020446,-0.9716172733478248,0.637686493641138
1749641352071873300,376.32987329101564,0.09674071083068847,-1.2369817356981336,1.4023653362527488
1749641352096951300,376.35495141601564,0.03580371930897236,-1.311114455009997,1.3429402105987072
1749641352122028000,376.38002807617187,-0.05400339286625385,-0.30350451565235853,0.5718459479868412
1749641352147105300,376.4051052246094,0.14850947651267052,0.13586480673402548,1.052572239895165
1749641352172182000,376.43018212890627,-0.13868015641570092,0.2452981181383133,0.796579417002201
1749641352197260000,376.45526000976565,-0.6882780322372913,-0.1878717650860548,0.9210565682813525
1749641352222337300,376.4803371582031,-0.3162169899702072,-0.18504355592280625,1.7043962722212076
1749641352247414000,376.5054140625,1.3182149346649645,-0.2766264455989003,0.5362941576123237
1749641352272491300,376.5304912109375,1.2528560350477695,0.38836423455327745,0.4891489600777626
1749641352297569000,376.5555690917969,1.4976093787848948,0.08423311143517494,1.2201651870623231
1749641352322646000,376.5806459960937,0.7044739647567272,-0.5149668535538018,0.05935556754916906
1749641352347723300,376.6057231445312,-0.28620822067558765,-0.11200988389402627,0.5714964038968086
1749641352372800000,376.6308000488281,0.6971458138257265,-0.37776232264861465,1.5584133915767073
1749641352397878300,376.6558781738281,1.7113409767925738,-0.04656768990755081,-0.18987375255823133
1749641352422955000,376.680955078125,0.09214519973397255,-0.639302550535649,1.3783853257283567
1749641352448032300,376.7060322265625,0.36122166834473607,-1.339426649519801,0.8085209069475531
1749641352473109200,376.73110913085935,0.690061408522725,0.5508654115393757,0.21650135498195885
1749641352498186000,376.75618603515625,0.1627747332304716,0.5107888372167945,-0.3294602101638913
1749641352523264300,376.78126416015624,-0.3513976089447737,-0.29449118811339137,2.029973211210966
1749641352548341000,376.80634106445314,-0.5290975241065025,-1.512046192677319,2.240547514231503
1749641352573418200,376.83141821289064,0.9561083001792431,-0.952227367092669,0.2243684350952506
1749641352598495200,376.8564951171875,1.0636772790163755,1.9340905785143374,1.403659467716515
1749641352623573000,376.88157299804686,0.7439198399603366,-0.6225806944459676,1.8063380588263271
1749641352648650200,376.90665014648437,-1.4615057997465133,-0.7869508801743388,1.523378026291728
1749641352673727000,376.93172705078126,-1.2386311103403567,-1.4196230527848004,0.8916372893124819
1749641352698804200,376.95680419921877,3.333707785102725,0.19150690671801565,0.07416647545099259
1749641352723882200,376.98188232421876,3.6297692912727593,0.5400953034609556,-0.04860153382271528
1749641352748959000,377.006958984375,0.7909259212851524,-0.20560805891528725,-0.2921545618593693
1749641352774036200,377.0320361328125,-2.3301824847102166,-0.26745018258318304,0.3542372162848711
1749641352799113000,377.0571130371094,-1.3938964908540248,-1.1168608799323438,1.5693480425670743
1749641352824191000,377.0821909179688,0.876735488256812,-0.4469201761573553,1.0358604668080806
1749641352849268200,377.1072683105469,1.959668087363243,0.7648503997862338,0.4093652292668819
1749641352874345000,377.1323449707031,1.4974498043090103,-0.2328510167583823,1.6611217786401509
1749641352899422200,377.1574221191406,-0.01363455759882927,-0.23712007237970828,0.8952958118200302
1749641352924499000,377.1824990234375,0.12191548409759997,-0.4091135925933718,1.5038500267401336
1749641352949577200,377.2075771484375,0.804636466729641,0.5596949069440365,-0.015277356369793414
1749641352974654200,377.232654296875,0.3919523221731186,0.30612609632760285,2.0793030593082307
1749641352999731000,377.25773095703124,0.8833855937957763,-0.6297783508650958,-1.4841583610594271
1749641353024808200,377.28280810546875,-0.9015186318576336,-0.32833924330994485,1.9395774854928254
1749641353049886200,377.30788623046874,0.5801105029851198,-0.2375666471034288,1.067941658462584
1749641353074963500,377.33296337890624,1.0566717841684818,-1.145551844626665,-0.27524142098128795
1749641353100040200,377.35804028320314,-4.435191939944029,1.0894719377472997,2.9411022597178813
1749641353125117200,377.3831171875,-1.7579729641079902,-3.033261195716262,4.631405416917801
1749641353150194200,377.4081940917969,3.289081292390823,-0.06340571972280741,-0.4375207719102502
1749641353175272200,377.43327221679687,2.1850345935851334,1.173082094978541,-1.1114955535069106
1749641353200349400,377.45834936523437,3.6848727543354034,1.1323891423232852,0.12352759546935557
1749641353225426200,377.48342626953126,-1.0003320573091505,0.4327044576697051,-0.9915633521810173
1749641353250503400,377.50850341796877,-4.068030360156297,-1.4264910388581453,0.624305034020543
1749641353275581400,377.53358154296876,-0.715904874831438,-0.5266251426436007,1.2879679727002977
1749641353300658200,377.558658203125,3.2208699259519573,0.8403843641981482,0.4780839607059955
1749641353325735400,377.5837353515625,1.684747568899393,0.6566266103021801,1.3887488988324999
1749641353350812200,377.6088122558594,1.7483038030087947,0.12155571087449789,0.3309960414290428
1749641353375890200,377.6338901367188,0.923778394460678,-0.7369057234145701,-0.8908587061554193
1749641353400967400,377.6589675292969,-0.6457961503386497,-0.2551401515863836,1.0500459362879395
1749641353426044200,377.6840441894531,0.8313397647380828,-1.2676421007692813,-0.3864782746762037
1749641353451121400,377.7091213378906,-0.6781868463337422,0.5682904474623501,-0.2526028881937265
1749641353476199200,377.73419921875,-0.6147253047704696,-0.5209029656045139,0.35733664360493417
1749641353501276200,377.7592761230469,0.7908996178001165,0.1158209666147828,0.789958537557721
1749641353526353400,377.784353515625,-0.17399170829355715,0.38137422953546046,0.19879998633563517
1749641353551430100,377.80943017578124,0.026450784552097317,-0.13002572531700132,0.9816019301369786
1749641353576507400,377.83450732421875,0.20126374610066414,-0.29454511025771496,0.8823635572716593
1749641353601585200,377.85958520507813,0.2786158658504486,-0.5295100504301488,-1.108473575337231
1749641353626662100,377.884662109375,0.24856851811110972,0.18107669811844826,-0.5837018054753541
1749641353651739400,377.90973950195314,1.0348755474239588,-0.009458733218908309,-0.6099377782329917
1749641353676816100,377.93481616210937,-0.6213210497736931,-0.15007584904655813,-0.9378621571317315
1749641353701894400,377.95989428710936,-3.2148493504881857,-0.7941590579874813,0.800035402674973
1749641353726971100,377.98497119140626,-2.6895114711761474,-1.6351592159964143,1.1170701387688518
1749641353752048000,378.0100480957031,-1.0007856462955473,-0.5158282926887273,0.8855150070399045
1749641353777125400,378.03512548828127,-0.4790320552110672,-0.30128713186383244,0.15748860952109098
1749641353802203100,378.060203125,-0.03920739027261734,-0.3078374302901327,0.51289516184628
1749641353827280400,378.0852802734375,-0.876323400324583,-0.012801175514608621,0.583265752145648
1749641353852357000,378.1103571777344,-0.5171639252066612,-0.06902429025694727,-1.0687728485897183
1749641353877434400,378.1354343261719,-1.2648866645812988,0.6411470093585551,0.3007905805185437
1749641353902512400,378.1605124511719,-0.08852233306169509,0.7087089719779789,-0.15247341170758008
1749641353927589000,378.1855891113281,1.3937328247249126,0.3707582891054451,-0.22082623244374988
