time,seconds_elapsed,z,y,x
1749641371134331600,395.39233154296875,0.13347603380680084,-0.18426863849163055,0.08798924088478088
1749641371174455600,395.43245556640625,-0.10728491097688675,0.08910910040140152,-0.13217374682426453
1749641371214578700,395.47257861328126,0.0968375951051712,-0.22763235867023468,0.017773404717445374
1749641371254702600,395.51270263671876,-0.0009523464250378311,0.40365877747535706,-0.09407243877649307
1749641371294825500,395.5528254394531,0.03798466548323631,-0.20827464759349823,-0.20831511914730072
1749641371334949400,395.5929494628906,-0.01275867223739624,0.10401002317667007,0.08411914110183716
1749641371375073800,395.63307373046877,0.01037647482007742,-0.14139626920223236,0.04987994208931923
1749641371415196700,395.6731967773438,-0.04844103381037712,-0.10287311673164368,0.09129342436790466
1749641371455320600,395.7133205566406,0.014602644369006157,-0.13577647507190704,0.04212082177400589
1749641371495443500,395.753443359375,-0.007820905186235905,-0.08583767712116241,0.0757719948887825
1749641371535567600,395.7935676269531,-0.02365419641137123,0.1629287302494049,0.07799413055181503
1749641371575691800,395.8336918945312,-0.05687925964593887,0.002273274352774024,-0.15409636497497559
1749641371615814700,395.87381469726563,0.032339032739400864,0.02033296786248684,-0.07788893580436707
1749641371655938600,395.9139384765625,0.01564979925751686,0.2611607611179352,-0.14120052754878998
1749641371696061700,395.95406176757814,-0.049309492111206055,0.08360940963029861,0.19095157086849213
1749641371736185600,395.994185546875,-0.14604562520980835,-0.3381045460700989,-0.14177364110946655
1749641371776309500,396.0343095703125,0.08559373021125793,-0.339214026927948,0.12225214391946793
1749641371816432600,396.0744326171875,0.0685039609670639,0.4563904404640198,-0.0607680082321167
1749641371856556500,396.114556640625,-0.14921344816684723,-0.1845512092113495,-0.06653615087270737
1749641371896679700,396.1546796875,-0.03206206113100052,-0.21577996015548706,0.16373459994792938
1749641371936803600,396.1948034667969,0.0605994313955307,0.5473499298095703,0.08456095308065414
1749641371976926500,396.2349265136719,0.019209381192922592,-0.20429161190986633,-0.268385648727417
1749641372017050600,396.2750505371094,-0.03762220963835716,-0.3521777391433716,-0.04658854007720947
1749641372057175000,396.3151750488281,-0.011930695734918118,0.19032441079616547,0.024088025093078613
1749641372097298200,396.3552980957031,0.0500573068857193,0.20314672589302063,0.02598792500793934
1749641372137422000,396.3954221191406,0.012337625958025455,-0.16910380125045776,-0.02442997507750988
1749641372177545000,396.435544921875,-0.02592986822128296,-0.1982121467590332,-0.10560791939496994
1749641372217669400,396.47566943359374,0.019152656197547913,0.18216393887996674,-0.01477601658552885
1749641372257793300,396.5157932128906,-0.07401537150144577,0.08095956593751907,0.10766281187534332
1749641372297916200,396.55591625976564,-0.0884784683585167,-0.1509687453508377,-0.09345325082540512
1749641372338040000,396.5960400390625,0.028056135401129723,0.015281750820577145,0.13719619810581207
1749641372378163200,396.6361630859375,0.0449962355196476,0.06353875994682312,0.17739848792552948
1749641372418287000,396.676287109375,-0.014963502995669842,-0.23342713713645935,-0.1433023065328598
1749641372458411300,396.71641137695315,0.016822123900055885,-0.08505737036466599,-0.010720821097493172
1749641372498534100,396.7565341796875,-0.022719958797097206,0.2396155148744583,0.11168578267097473
1749641372538658000,396.7966579589844,-0.12686367332935333,0.09219037741422653,0.0009763148264028132
1749641372578781200,396.83678125,-0.017187243327498436,-0.04135889187455177,-0.10620073974132538
1749641372618905000,396.8769050292969,0.09085267782211304,0.09999903291463852,0.20243166387081146
1749641372659029200,396.917029296875,-0.04095835238695145,-0.04306597635149956,-0.20624345541000366
1749641372699152100,396.9571520996094,-0.01155439019203186,-0.2982005476951599,-0.010928814299404621
1749641372739276300,396.9972763671875,0.02406565472483635,0.12793798744678497,0.0502312108874321
1749641372779399200,397.03739916992185,-0.04254905879497528,-0.19883906841278076,-0.06711432337760925
1749641372819523000,397.07752319335935,-0.10271572321653366,0.0220312662422657,-0.11920095980167389
1749641372859647000,397.11764697265625,-0.10765695571899414,0.013918745331466198,-0.018925221636891365
1749641372899770000,397.15777001953126,-0.016651680693030357,0.20158131420612335,-0.0010753844399005175
1749641372939894300,397.19789428710936,0.055331431329250336,-0.10736773908138275,0.16426271200180054
1749641372980017200,397.23801708984377,-0.23836542665958405,-0.284445583820343,-0.08945265412330627
1749641373020141000,397.27814111328127,0.24718235433101654,0.11685311794281006,-0.08949526399374008
1749641373060264000,397.3182639160156,-0.10602922737598419,0.07411204278469086,-0.09147825092077255
1749641373100387800,397.3583879394531,0.15033011138439178,-0.12248250842094421,0.1113094836473465
1749641373140512000,397.3985119628906,-0.3295254409313202,0.09439254552125931,0.22333455085754395
1749641373180635000,397.438634765625,-0.08485550433397293,-0.0034168355632573366,-0.05493248999118805
1749641373220759000,397.4787590332031,-0.0046333675272762775,-0.353709876537323,0.19377319514751434
1749641373260882000,397.5188818359375,-0.004337756894528866,-0.17331959307193756,-0.08921589702367783
1749641373301005800,397.559005859375,-0.16226346790790558,-0.2727351188659668,0.13979971408843994
1749641373341129700,397.59912963867185,0.15369288623332977,0.45793774724006653,0.1466408371925354
1749641373381253000,397.63925317382814,-0.088933065533638,0.18786977231502533,-0.03009212203323841
1749641373421377000,397.679376953125,-0.02088424190878868,-0.3709748685359955,-0.2420499175786972
1749641373461500000,397.7195,0.005531651899218559,-0.040275782346725464,0.1690784990787506
1749641373501623800,397.7596237792969,-0.014749385416507721,0.25171107053756714,-0.23348678648471832
1749641373541747700,397.7997478027344,-0.06100316718220711,-0.1273220032453537,-0.06177947670221329
1749641373581870800,397.8398708496094,0.012523781508207321,0.1655503511428833,0.28350600600242615
1749641373621995000,397.8799951171875,-0.047807469964027405,0.3718681037425995,0.07718533277511597
1749641373662118000,397.9201179199219,0.0708848237991333,-0.2198636531829834,-0.11852637678384781
1749641373702241800,397.9602416992187,0.11481499671936035,-0.11644698679447174,-0.023996146395802498
1749641373742365000,398.0003649902344,-0.08069431036710739,-0.19452980160713196,0.050214968621730804
1749641373782488800,398.04048876953124,-0.02003469504415989,0.16329677402973175,0.1327710896730423
1749641373822613000,398.0806130371094,-0.08398091793060303,0.023392673581838608,0.15798990428447723
1749641373862736000,398.12073583984375,0.09227853268384933,0.005913549102842808,-0.057558901607990265
1749641373902860000,398.16086010742185,-0.07150986790657043,-0.04561515524983406,-0.08634740859270096
1749641373942983000,398.20098291015626,-0.04633926972746849,-0.07636774331331253,-0.15399569272994995
1749641373983106800,398.24110693359376,-0.015196530148386955,0.281758189201355,0.08412206918001175
1749641374023230700,398.28123071289065,-0.044566135853528976,0.08995785564184189,0.029233518987894058
1749641374063354400,398.3213542480469,-0.08517561107873917,-0.046068958938121796,0.0016817862633615732
1749641374103478300,398.3614782714844,0.062196794897317886,-0.1898048222064972,0.18005286157131195
1749641374143601200,398.4016010742188,-0.06035228818655014,-0.007424094248563051,0.11561314761638641
1749641374183725000,398.4417250976563,0.014585067518055439,-0.15252269804477692,-0.019946809858083725
1749641374223849000,398.4818488769531,-0.009404687210917473,0.023792946711182594,-0.011809787712991238
1749641374263972000,398.5219721679687,0.021806228905916214,0.17881156504154205,-0.010031062178313732
1749641374304096300,398.5620961914062,-0.002432797569781542,0.16877996921539307,0.08373884111642838
1749641374344219100,398.60221923828124,-0.07191307097673416,-0.0026013758033514023,-0.16109035909175873
1749641374384343000,398.6423430175781,0.022462964057922363,-0.06279973685741425,-0.008434764109551907
1749641374424466200,398.68246606445314,-0.04838111624121666,0.24458470940589905,0.0669257715344429
1749641374464590000,398.72259008789064,-0.061703044921159744,-0.10181105136871338,0.012675048783421516
1749641374504714200,398.76271435546874,-0.04083744436502457,0.20037837326526642,0.1451318860054016
1749641374544837000,398.80283715820315,-0.047095607966184616,0.056895505636930466,-0.0033036512322723866
1749641374584961300,398.84296118164065,0.0491718053817749,-0.06723789125680923,0.19830110669136047
1749641374625084200,398.8830842285156,-0.05890193209052086,-0.09926320612430573,0.014543522149324417
1749641374665208000,398.9232080078125,0.055085089057683945,0.11130228638648987,-0.03461256995797157
1749641374705332000,398.96333203125,-0.01587696745991707,0.22967927157878876,0.10649394989013672
1749641374745455000,399.003455078125,-0.021944979205727577,-0.0010330402292311192,-0.24799196422100067
1749641374785579300,399.0435793457031,-0.004913798533380032,0.32525452971458435,-0.07154209166765213
1749641374825702100,399.0837021484375,0.010134126991033554,0.16129328310489655,-0.04120549187064171
1749641374865826000,399.1238259277344,-0.050638142973184586,-0.01937928982079029,0.10319695621728897
1749641374905950000,399.1639499511719,-0.016878049820661545,-0.2693425118923187,0.1171756237745285
1749641374946073000,399.20407299804685,0.007127684075385332,-0.13432984054088593,0.12297865003347397
1749641374986197200,399.244197265625,0.025676067918539047,-0.19089990854263306,0.06052432954311371
1749641375026320100,399.28432006835936,0.04789402335882187,0.07450272887945175,0.1587933748960495
1749641375066443800,399.32444384765626,0.013947773724794388,-0.06979639083147049,0.08652050793170929
1749641375106566700,399.3645666503906,0.07696428894996643,0.05516072362661362,-0.12805010378360748
1749641375146690800,399.40469091796876,-0.04068591073155403,-0.21084485948085785,-0.009676596149802208
1749641375186814700,399.4448146972656,0.032165657728910446,0.04218607023358345,-0.37139084935188293
1749641375226937900,399.4849377441406,0.07372348755598068,0.09554063528776169,0.2149842083454132
1749641375267061800,399.5250617675781,-0.4849693477153778,0.22198353707790375,-0.10751607269048691
1749641375307184600,399.5651845703125,0.000535561703145504,-0.23947970569133759,0.29779812693595886
1749641375347308800,399.6053088378906,0.07166166603565216,-0.39574095606803894,0.14345383644104004
1749641375387432700,399.6454326171875,0.2334875911474228,0.07742155343294144,-0.23086729645729065
1749641375427555800,399.6855559082031,-0.05798926576972008,0.04102706164121628,-0.014315555803477764
1749641375467679700,399.7256796875,-0.003934021573513746,0.005616873037070036,0.004425374791026115
1749641375507802600,399.765802734375,-0.11076059937477112,0.30152416229248047,0.2511076033115387
1749641375547926800,399.8059267578125,0.07895074039697647,-0.09887544810771942,0.06150384247303009
1749641375588049700,399.8460495605469,0.06379043310880661,-0.5467061996459961,0.010514692403376102
1749641375628173800,399.886173828125,0.16231779754161835,-0.1825876533985138,-0.06120689958333969
1749641375668297700,399.9262976074219,0.035894352942705154,0.17266951501369476,0.06983128190040588
1749641375708420900,399.9664208984375,0.08231591433286667,0.06585890799760818,-0.04249180108308792
1749641375748544800,400.0065446777344,0.08304189145565033,0.15005367994308472,-0.0017816547770053148
1749641375788667600,400.0466677246094,0.04887539893388748,0.06929385662078857,-0.16206879913806915
1749641375828791800,400.0867917480469,0.025312812998890877,-0.13837093114852905,-0.04104170948266983
1749641375868915700,400.1269157714844,-0.027278492227196693,0.14905260503292084,0.04559890925884247
1749641375909038800,400.1670388183594,-0.01721121184527874,-0.09279625117778778,0.03948508948087692
1749641375949162800,400.2071628417969,-0.029807163402438164,0.008933041244745255,0.04571129381656647
1749641375989285600,400.24728564453125,0.01956331543624401,-0.02215057611465454,-0.12403646111488342
1749641376029409500,400.28740942382814,-0.00818069837987423,0.169496089220047,-0.031075628474354744
1749641376069533700,400.32753369140624,-0.028313396498560905,0.00498117646202445,-0.10171011835336685
1749641376109656600,400.36765649414065,-0.009733321145176888,0.0030370689928531647,0.061591725796461105
1749641376149780500,400.40778051757815,-0.06890583038330078,0.07523856312036514,-0.05006849393248558
1749641376189903600,400.4479035644531,0.017348896712064743,-0.1479596346616745,0.10117428749799728
1749641376230027800,400.48802783203126,-0.004286890383809805,0.16068048775196075,0.02412957139313221
1749641376270151700,400.5281516113281,0.05492077395319939,-0.1511429101228714,-0.0599440261721611
1749641376310274600,400.5682746582031,-0.02467338927090168,0.09733933955430984,0.07221507281064987
1749641376350398500,400.6083984375,0.0817428007721901,-0.0014508900931105018,0.06860090047121048
1749641376390521600,400.648521484375,0.014247379265725613,-0.2111966609954834,-0.08132494986057281
1749641376430645800,400.6886457519531,0.12097355723381042,0.04189445450901985,0.035534556955099106
1749641376470768600,400.7287685546875,-0.029291309416294098,0.30004289746284485,-0.11731570959091187
1749641376510892500,400.768892578125,-0.017586717382073402,-0.1686215102672577,-0.12050803750753403
1749641376551016400,400.80901635742185,-0.02527073584496975,0.22126340866088867,-0.046241264790296555
