time,seconds_elapsed,z,y,x
1749641346053339000,370.3113388671875,0.8533782958984375,0.1548309326171875,-0.246490478515625
1749641346093463000,370.35146313476565,0.7410888671875,0.247161865234375,-0.1782684326171875
1749641346133586000,370.3915859375,0.9679412841796875,0.2206878662109375,-0.2084197998046875
1749641346173709800,370.4317097167969,1.0406951904296875,0.3598480224609375,-0.4499969482421875
1749641346213833000,370.4718330078125,0.86712646484375,0.20819091796875,-0.2413177490234375
1749641346253956900,370.5119567871094,0.7603912353515625,0.1823883056640625,-0.3844146728515625
1749641346294079700,370.55207983398435,1.0887451171875,0.21881103515625,-0.3095245361328125
1749641346334204000,370.59220385742185,0.820037841796875,0.22235107421875,-0.2646026611328125
1749641346374327800,370.63232788085935,0.9115753173828125,0.28363037109375,-0.3660888671875
1749641346414451000,370.67245092773436,0.9271697998046875,0.284576416015625,-0.2443695068359375
1749641346454574800,370.71257495117186,1.0252532958984375,0.3673248291015625,-0.282958984375
1749641346494697700,370.75269775390626,1.0150909423828125,0.2619476318359375,-0.306549072265625
1749641346534822000,370.79282177734376,0.777679443359375,0.250762939453125,-0.322845458984375
1749641346574945000,370.8329450683594,0.8219451904296875,0.3265380859375,-0.2274932861328125
1749641346615069000,370.87306884765627,0.9366607666015625,0.2967529296875,-0.135650634765625
1749641346655191800,370.9131918945312,0.8028411865234375,0.3499908447265625,-0.2587738037109375
1749641346695315700,370.9533156738281,0.9245452880859375,0.3379364013671875,-0.3450775146484375
1749641346735440000,370.9934399414062,0.8829803466796875,0.3094329833984375,-0.2811737060546875
1749641346775563000,371.03356298828123,0.97369384765625,0.2961578369140625,-0.3283843994140625
1749641346815687000,371.07368701171873,0.989532470703125,0.28912353515625,-0.225982666015625
1749641346855810000,371.11381005859374,0.9473419189453125,0.25164794921875,-0.281951904296875
1749641346895934000,371.15393383789063,1.1221466064453125,0.3905792236328125,-0.354339599609375
1749641346936056800,371.19405688476564,0.8935394287109375,0.249176025390625,-0.21435546875
1749641346976180700,371.2341806640625,0.8017578125,0.161865234375,-0.3170623779296875
1749641347016303900,371.27430395507815,0.9650115966796875,0.29150390625,-0.3802642822265625
1749641347056428300,371.31442822265626,0.7230224609375,0.248748779296875,-0.2183380126953125
1749641347096552200,371.35455224609376,0.66351318359375,0.2238006591796875,-0.14178466796875
1749641347136675000,371.3946750488281,1.0669708251953125,0.372772216796875,-0.272125244140625
1749641347176799200,371.43479931640627,0.864410400390625,0.3101806640625,-0.12738037109375
1749641347216922400,371.4749223632812,0.9743499755859375,0.3955535888671875,-0.2947845458984375
1749641347257046300,371.5150463867187,1.0086669921875,0.3149566650390625,-0.28717041015625
1749641347297169200,371.5551691894531,1.06500244140625,0.2893218994140625,-0.4470367431640625
1749641347337293000,371.59529296875,0.8658447265625,0.28302001953125,-0.2421722412109375
1749641347377416200,371.63541625976563,0.9452056884765625,0.305572509765625,-0.37603759765625
1749641347417540400,371.67554028320313,0.9878692626953125,0.281097412109375,-0.1317138671875
1749641347457664300,371.71566430664063,0.963226318359375,0.3017730712890625,-0.385040283203125
1749641347497787100,371.755787109375,1.034149169921875,0.2956695556640625,-0.3563690185546875
1749641347537911300,371.79591137695314,0.8022308349609375,0.2633514404296875,-0.2825927734375
1749641347578034200,371.8360341796875,0.7738189697265625,0.183074951171875,-0.2487030029296875
1749641347618158000,371.8761579589844,0.90557861328125,0.3180389404296875,-0.35162353515625
1749641347658281200,371.91628125,0.6303253173828125,0.233062744140625,-0.2024383544921875
1749641347698405400,371.9564052734375,0.8502349853515625,0.2081756591796875,-0.280517578125
1749641347738528300,371.9965283203125,1.0018768310546875,0.457427978515625,-0.20318603515625
1749641347778652200,372.0366520996094,1.0411376953125,0.3402862548828125,-0.4573516845703125
1749641347818776000,372.0767761230469,0.9571380615234375,0.2481842041015625,-0.2250823974609375
1749641347858899200,372.11689916992185,1.0386199951171875,0.3258209228515625,-0.3607177734375
1749641347899023400,372.1570234375,1.054412841796875,0.2961578369140625,-0.30712890625
1749641347939146200,372.19714624023436,0.6764068603515625,0.1489105224609375,-0.3473663330078125
1749641347979270100,372.23727026367186,0.8312530517578125,0.2356414794921875,-0.188751220703125
1749641348019393300,372.27739331054687,0.938751220703125,0.362548828125,-0.1936798095703125
1749641348059517200,372.31751708984376,0.858062744140625,0.263397216796875,-0.254913330078125
1749641348099640000,372.35764013671877,1.0503692626953125,0.3213348388671875,-0.3814697265625
1749641348139764000,372.3977639160156,0.9894561767578125,0.394073486328125,-0.272308349609375
1749641348179888000,372.43788818359377,0.8582611083984375,0.2576904296875,-0.2135162353515625
1749641348220011000,372.4780109863281,0.8701629638671875,0.235626220703125,-0.2017974853515625
1749641348260135200,372.5181352539062,0.9136962890625,0.2107391357421875,-0.3356475830078125
1749641348300258000,372.5582580566406,0.9795684814453125,0.3896026611328125,-0.236419677734375
1749641348340382200,372.59838232421873,0.70208740234375,0.298065185546875,-0.2342987060546875
1749641348380505000,372.63850512695313,0.925537109375,0.2335357666015625,-0.2724609375
1749641348420629000,372.67862890625,1.0019378662109375,0.4539031982421875,-0.1652374267578125
1749641348460752100,372.71875219726564,0.8206024169921875,0.1969451904296875,-0.3651275634765625
1749641348500876300,372.75887622070314,0.936431884765625,0.3563690185546875,-0.2928314208984375
1749641348541000200,372.79900024414064,0.9903106689453125,0.4241180419921875,-0.18585205078125
1749641348581123000,372.839123046875,0.977081298828125,0.2988739013671875,-0.1856689453125
1749641348621247000,372.8792470703125,1.1171417236328125,0.2454071044921875,-0.3974151611328125
1749641348661370000,372.9193701171875,1.191070556640625,0.3276214599609375,-0.265045166015625
1749641348701494000,372.9594938964844,0.6234283447265625,0.367431640625,-0.1747283935546875
1749641348741617200,372.9996171875,0.4742279052734375,-0.081390380859375,0.2148284912109375
1749641348781741000,373.0397409667969,1.2382965087890625,0.4508056640625,-0.469329833984375
1749641348821864200,373.0798642578125,0.993377685546875,0.4555816650390625,-0.3854827880859375
1749641348861988000,373.11998803710935,0.3518829345703125,-0.0185394287109375,-0.186859130859375
1749641348902112000,373.16011206054685,1.18804931640625,0.51116943359375,-0.18951416015625
1749641348942235000,373.20023486328125,1.19097900390625,0.473480224609375,-0.3675384521484375
1749641348982359300,373.240359375,0.6977386474609375,0.1728057861328125,-0.2117156982421875
1749641349022482200,373.28048217773437,1.03131103515625,0.342864990234375,-0.347198486328125
1749641349062605800,373.3206057128906,1.1707000732421875,0.3232574462890625,-0.274444580078125
1749641349102729700,373.36072973632815,0.783905029296875,0.249176025390625,-0.1134185791015625
1749641349142852900,373.4008527832031,0.871551513671875,0.293487548828125,-0.329986572265625
1749641349182977000,373.44097705078127,1.060455322265625,0.2339019775390625,-0.251739501953125
1749641349223100000,373.4810998535156,0.80218505859375,0.327117919921875,-0.3090667724609375
1749641349263223800,373.5212238769531,0.7496795654296875,0.1198577880859375,-0.2197418212890625
1749641349303347000,373.5613469238281,0.904083251953125,0.33966064453125,-0.29925537109375
1749641349343470800,373.6014709472656,0.9765167236328125,0.311370849609375,-0.108428955078125
1749641349383593700,373.64159375,0.7006683349609375,0.2701873779296875,-0.3100738525390625
1749641349423718000,373.6817177734375,1.0786895751953125,0.3066253662109375,-0.3068695068359375
1749641349463841800,373.721841796875,0.7376861572265625,0.31732177734375,-0.1992340087890625
1749641349503965000,373.76196484375,0.8722076416015625,0.1369476318359375,-0.271820068359375
1749641349544088800,373.8020888671875,1.0130462646484375,0.33599853515625,-0.2130584716796875
1749641349584211700,373.8422116699219,0.9783782958984375,0.404998779296875,-0.3964080810546875
1749641349624336100,373.88233618164065,0.8199005126953125,0.2794952392578125,-0.11224365234375
1749641349664459000,373.922458984375,1.2020721435546875,0.40814208984375,-0.420928955078125
1749641349704583000,373.9625830078125,1.2550201416015625,0.326171875,-0.3572540283203125
1749641349744706800,374.0027067871094,0.7008819580078125,0.1183624267578125,-0.2813568115234375
1749641349784830000,374.0428298339844,0.9014739990234375,0.1949615478515625,-0.3509521484375
1749641349824953900,374.0829538574219,0.7835540771484375,0.1842193603515625,-0.2207794189453125
1749641349865076700,374.12307666015624,0.737823486328125,0.2593841552734375,-0.2433319091796875
1749641349905201000,374.16320092773435,0.9084014892578125,0.2714691162109375,-0.226654052734375
1749641349945324000,374.20332397460936,0.88043212890625,0.3802032470703125,-0.178558349609375
1749641349985448000,374.24344799804686,1.083587646484375,0.4586181640625,-0.254669189453125
1749641350025571800,374.28357177734375,1.011688232421875,0.33245849609375,-0.3749847412109375
1749641350065695200,374.3236953125,1.033416748046875,0.2666778564453125,-0.3456268310546875
1749641350105819100,374.36381909179687,0.9308929443359375,0.2885589599609375,-0.3462677001953125
1749641350145942300,374.4039423828125,0.877044677734375,0.0937652587890625,-0.2201995849609375
1749641350186066200,374.4440661621094,0.867767333984375,0.3774871826171875,-0.295806884765625
1749641350226189300,374.4841892089844,0.7689361572265625,0.2097320556640625,-0.1717681884765625
1749641350266313200,374.5243132324219,0.7526092529296875,0.2514801025390625,-0.40380859375
1749641350306437400,374.5644372558594,0.9138031005859375,0.31597900390625,-0.11419677734375
1749641350346560300,374.6045603027344,0.7672119140625,0.32244873046875,-0.3432464599609375
1749641350386684200,374.64468408203123,0.963287353515625,0.3138427734375,-0.0331878662109375
1749641350426807000,374.68480712890624,0.9525909423828125,0.3667755126953125,-0.3283233642578125
1749641350466931500,374.72493139648435,1.11968994140625,0.3365936279296875,-0.3580474853515625
1749641350507054300,374.76505444335936,0.9507904052734375,0.264251708984375,-0.3927764892578125
1749641350547178200,374.80517822265625,0.87030029296875,0.2219085693359375,-0.2411346435546875
1749641350587301400,374.84530126953126,0.8886260986328125,0.2110748291015625,-0.384246826171875
1749641350627425300,374.88542529296876,1.0084991455078125,0.317657470703125,-0.2005157470703125
1749641350667549400,374.92554956054687,0.80218505859375,0.30474853515625,-0.241851806640625
1749641350707672300,374.96567236328127,0.881988525390625,0.207122802734375,-0.17633056640625
1749641350747796200,375.0057961425781,0.971038818359375,0.3328704833984375,-0.2674713134765625
1749641350787919400,375.0459194335937,0.75091552734375,0.1951751708984375,-0.355621337890625
1749641350828043300,375.0860432128906,0.64874267578125,0.1761474609375,-0.3394775390625
1749641350868166100,375.1261662597656,0.73651123046875,0.3893585205078125,-0.381927490234375
1749641350908290000,375.1662900390625,0.8299713134765625,0.2322235107421875,0.0701446533203125
1749641350948414200,375.2064143066406,1.241943359375,0.506011962890625,-0.3241424560546875
1749641350988537300,375.24653735351563,1.7458648681640625,0.2428131103515625,-0.3731536865234375
1749641351028661200,375.2866611328125,0.995147705078125,0.4262542724609375,-0.5187835693359375
1749641351068783900,375.32678393554687,1.0298309326171875,0.3329925537109375,-0.64617919921875
1749641351108908000,375.36690795898437,0.622772216796875,0.0697174072265625,0.0536651611328125
1749641351149031000,375.4070310058594,0.75152587890625,0.051025390625,-0.221221923828125
1749641351189155000,375.4471550292969,1.072906494140625,0.2906341552734375,-0.3223724365234375
1749641351229279000,375.4872790527344,0.7008209228515625,0.2931976318359375,-0.2017364501953125
1749641351269402000,375.5274020996094,0.57952880859375,0.2790679931640625,-0.099945068359375
1749641351309526000,375.5675261230469,1.1747589111328125,0.441619873046875,-0.153564453125
1749641351349649000,375.60764892578123,1.0255584716796875,0.3877105712890625,-0.300201416015625
1749641351389773000,375.64777294921873,0.82757568359375,0.22552490234375,-0.350982666015625
1749641351429896200,375.68789624023435,1.1117706298828125,0.4059295654296875,-0.404327392578125
1749641351470020000,375.72802001953124,1.0260467529296875,0.20526123046875,-0.3577423095703125
1749641351510144000,375.76814404296874,0.9915924072265625,0.2488861083984375,-0.3527069091796875
1749641351550267000,375.80826684570314,0.89434814453125,0.3100738525390625,-0.3278656005859375
1749641351590391000,375.84839111328125,0.7234039306640625,0.139617919921875,-0.0666656494140625
1749641351630514000,375.8885139160156,0.9318695068359375,0.254058837890625,-0.2430572509765625
1749641351670638000,375.92863818359376,0.9898223876953125,0.3092193603515625,-0.335784912109375
1749641351710761000,375.9687609863281,0.837982177734375,0.330291748046875,-0.4147491455078125
1749641351750885000,376.0088850097656,0.9484710693359375,0.204803466796875,-0.284576416015625
1749641351791009000,376.0490090332031,0.9088287353515625,0.155242919921875,-0.2609710693359375
1749641351831132000,376.0891318359375,1.1154327392578125,0.3102569580078125,-0.5443267822265625
1749641351871256000,376.1292561035156,0.7263336181640625,0.2360382080078125,-0.2099609375
1749641351911379200,376.1693791503906,1.030242919921875,0.212982177734375,-0.3727264404296875
1749641351951503000,376.2095031738281,1.3057708740234375,0.2306976318359375,-0.3781280517578125
1749641351991626000,376.2496259765625,0.8540802001953125,0.2231292724609375,-0.3899078369140625
1749641352031750000,376.28975,0.8096160888671875,0.18792724609375,-0.341156005859375
1749641352071873300,376.32987329101564,0.889373779296875,0.123291015625,-0.26251220703125
